,balance,assets,bankrupt,agent_id,step
0,33508.0,100.0,False,00T34@0,0.0
1,32978.0,630.0,False,00T34@0,5.0
2,33359.0,818.9821555247812,False,00T34@0,10.0
3,34090.0,824.7689671102644,False,00T34@0,15.0
4,34910.0,814.4352261503298,False,00T34@0,20.0
5,35790.0,767.2038564089935,False,00T34@0,25.0
6,36654.0,735.7053145629242,False,00T34@0,30.0
7,37384.0,835.2631106622229,False,00T34@0,35.0
8,37932.0,1030.1723607763374,False,00T34@0,40.0
9,37452.0,1910.6032627171805,False,00T34@0,45.0
10,36972.0,2767.0083105415724,False,00T34@0,50.0
11,36422.0,3397.0944909297414,False,00T34@0,55.0
12,35892.0,3927.0944909297414,False,00T34@0,60.0
13,35442.0,4377.094490929741,False,00T34@0,65.0
14,34952.0,4867.094490929741,False,00T34@0,70.0
15,34462.0,5357.094490929741,False,00T34@0,75.0
16,33952.0,5867.094490929741,False,00T34@0,80.0
17,33502.0,6317.094490929741,False,00T34@0,85.0
18,32992.0,6827.094490929741,False,00T34@0,90.0
19,32462.0,7357.094490929741,False,00T34@0,95.0
20,31902.0,7917.094490929741,False,00T34@0,100.0
21,31342.0,8477.094490929741,False,00T34@0,105.0
22,30882.0,8937.094490929741,False,00T34@0,110.0
23,30352.0,9467.09449092974,False,00T34@0,115.0
24,29762.0,10057.094490929738,False,00T34@0,120.0
25,29282.0,10537.094490929738,False,00T34@0,125.0
26,28732.0,11087.094490929741,False,00T34@0,130.0
27,28152.0,11667.094490929736,False,00T34@0,135.0
28,27942.0,11877.09449092974,False,00T34@0,140.0
29,33508.0,100.0,False,01T35@0,0.0
30,31472.0,570.0,False,01T35@0,5.0
31,29924.0,1080.0000000000002,False,01T35@0,10.0
32,25056.0,1580.0000000000002,False,01T35@0,15.0
33,6570.0,2070.0000000000005,False,01T35@0,20.0
34,-48921.61111111112,2410.000000000001,True,01T35@0,25.0
35,-48921.61111111112,2410.0000000000005,True,01T35@0,30.0
36,-48921.61111111112,2410.0000000000005,True,01T35@0,35.0
37,-48921.61111111112,2410.0000000000005,True,01T35@0,40.0
38,-48921.61111111112,2410.0000000000005,True,01T35@0,45.0
39,-48921.61111111112,2410.000000000001,True,01T35@0,50.0
40,-48921.61111111112,2410.0000000000005,True,01T35@0,55.0
41,-48921.61111111112,2410.0,True,01T35@0,60.0
42,-48921.61111111112,2410.0,True,01T35@0,65.0
43,-48921.61111111112,2410.0000000000005,True,01T35@0,70.0
44,-48921.61111111112,2410.0000000000005,True,01T35@0,75.0
45,-48921.61111111112,2410.0000000000005,True,01T35@0,80.0
46,-48921.61111111112,2410.0000000000005,True,01T35@0,85.0
47,-48921.61111111112,2410.0,True,01T35@0,90.0
48,-48921.61111111112,2410.0,True,01T35@0,95.0
49,-48921.61111111112,2409.999999999999,True,01T35@0,100.0
50,-48921.61111111112,2410.0,True,01T35@0,105.0
51,-48921.61111111112,2409.9999999999995,True,01T35@0,110.0
52,-48921.61111111112,2410.0,True,01T35@0,115.0
53,-48921.61111111112,2409.999999999999,True,01T35@0,120.0
54,-48921.61111111112,2409.999999999999,True,01T35@0,125.0
55,-48921.61111111112,2409.9999999999995,True,01T35@0,130.0
56,-48921.61111111112,2409.9999999999986,True,01T35@0,135.0
57,-48921.61111111112,2409.999999999999,True,01T35@0,140.0
58,57651.0,0.0,False,02T35@1,0.0
59,50881.0,286.91764705882355,False,02T35@1,5.0
60,45478.0,1589.821555247811,False,02T35@1,10.0
61,41905.0,3532.362797490448,False,02T35@1,15.0
