index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
170,OTHER,T37,0,3,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
169,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
209,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
35,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
99,OTHER,T37,0,5,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
150,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
54,OTHER,T37,0,4,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
92,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
282,T12,T12,1,10,17,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
64,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
309,T37,T37,1,9,31,-1,-1,1,01T37@0,04T37@1,17,-1,-1,-1,1
40,OTHER,T37,1,4,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
312,T37,T37,1,1,11,-1,-1,1,02T37@0,04T37@1,17,-1,-1,-1,1
292,T37,T37,1,1,11,-1,-1,1,01T37@0,04T37@1,17,-1,-1,-1,1
44,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
29,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
212,OTHER,T12,1,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
47,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
77,OTHER,T37,1,6,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
310,T12,T12,1,10,17,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
285,T37,T37,1,1,11,-1,-1,1,01T37@0,04T37@1,17,-1,-1,-1,1
0,OTHER,T37,2,7,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
186,OTHER,T37,2,2,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
45,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
109,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
180,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
311,T37,T37,2,1,11,-1,-1,1,01T37@0,04T37@1,17,-1,-1,-1,1
299,T12,T12,2,2,35,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
