index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,21.0,0,,25.0,0,,33.0,0,,38.0,0,,0.30000000000000004,474329,0.0,0.0,8,0,0,51,0,0.0,212,263,52,0.0,0.0,0,0,52,300,1.0909567289054394,1.0909567289054394
1,52,0,0,0,10.0,23,10.0,21.0,0,,25.0,0,,33.0,0,,38.0,0,,0.25555555555555554,474099,0.0,0.0,7,0,0,33,0,0.0,19,52,25,702.0,54.0,39,13,25,230,1.3166560232639313,2.4076127521693707
2,25,0,0,0,10.0,30,10.0,21.0,0,,25.0,0,,33.0,0,,38.0,0,,0.2444444444444445,473799,0.0,0.0,7,0,0,12,0,0.0,14,26,21,234.0,36.0,13,12,21,300,0.7501712460070848,3.1577839981764555
3,21,0,0,0,10.0,30,10.0,26.25,35,33.0,25.0,0,,33.0,0,,38.0,0,,0.4444444444444444,473374,0.0,0.0,11,0,0,14,0,0.0,12,26,19,234.0,24.0,13,8,19,1455,0.6775649171322584,3.835348915308714
4,19,0,0,0,10.000000000000002,30,10.0,26.25,0,,25.0,0,,33.0,0,,38.0,10,38.0,0.4444444444444444,472938,0.0,0.0,11,0,0,10,0,0.0,13,23,22,198.0,24.0,11,8,22,680,0.7539887912571429,4.589337706565856
5,22,0,0,0,10.000000000000002,30,10.0,26.25,0,,25.0,0,,33.0,0,,38.0,10,38.0,0.4222222222222222,472506,0.0,0.0,10,0,0,13,0,0.0,13,26,23,234.0,27.0,13,9,23,680,0.9345194734632968,5.523857180029154
6,23,0,0,0,10.000000000000002,24,10.0,26.88888888888889,9,32.0,25.0,0,,33.0,0,,37.99999999999999,15,38.0,0.37777777777777777,471998,0.0,0.0,12,0,0,16,0,0.0,11,27,22,252.0,27.0,14,9,22,1098,0.9139486122876406,6.437805792316794
7,22,0,0,0,10.000000000000002,24,10.0,27.930624380574823,28,30.642857142857146,25.0,0,,33.0,0,,37.99999999999999,10,38.0,0.4,471622,0.0,0.0,12,0,0,18,0,0.0,12,30,22,306.0,15.0,17,5,22,1478,1.3421280831098557,7.77993387542665
8,22,0,0,0,10.000000000000002,30,10.0,27.75972416765435,2,20.0,25.0,0,,33.0,0,,37.99999999999999,10,38.0,0.4444444444444444,471196,0.0,0.0,11,0,0,18,0,0.0,7,25,15,252.0,39.0,14,8,15,720,0.8562594000250101,8.63619327545166
9,15,0,0,0,10.000000000000002,30,10.0,28.51147947876961,18,32.0,25.042553191489358,2,26.0,33.0,0,,38.0,8,38.0,0.4666666666666667,470808,0.0,0.0,13,0,0,19,0,0.0,7,26,20,234.0,6.0,13,2,20,1232,0.7596958484500647,9.395889123901725
10,20,0,0,0,10.0,30,10.0,29.08558451069292,18,32.0,25.042553191489358,0,,32.96363636363636,10,32.8,37.99999999999999,12,38.0,0.5444444444444445,469976,0.0,0.0,17,0,0,18,0,0.0,10,28,21,270.0,15.0,15,5,21,1660,0.8650663793087006,10.260955503210424
11,21,0,0,0,10.0,30,10.0,29.560838035000273,20,31.9,25.038876889848808,4,25.0,33.00388349514563,2,34.0,37.99999999999999,11,38.0,0.5,469449,0.0,0.0,16,0,0,19,0,0.0,8,27,20,252.0,21.0,14,7,20,1524,0.8163687773048878,11.077324280515313
12,20,0,0,0,10.0,30,10.0,29.560838035000273,0,,25.08289443553927,2,26.0,33.00388349514563,0,,37.99999999999999,13,38.0,0.4666666666666667,468974,0.0,0.0,10,0,0,18,0,0.0,10,28,22,270.0,15.0,15,5,22,846,0.8169721756130457,11.894296456128359
