,balance,assets,bankrupt,agent_id,step
0,16023.0,144.0,False,00T36@0,0.0
1,16226.0,160.50666276175136,False,00T36@0,5.0
2,17093.0,304.06040766682287,False,00T36@0,10.0
3,16995.0,372.6053362602169,False,00T36@0,15.0
4,16940.0,766.6304525162201,False,00T36@0,20.0
5,17512.0,907.188988280622,False,00T36@0,25.0
6,18361.0,724.1384586021254,False,00T36@0,30.0
7,18466.0,1223.215299122602,False,00T36@0,35.0
8,19909.0,289.6362728642622,False,00T36@0,40.0
9,20070.0,728.7249375125415,False,00T36@0,45.0
10,21253.0,238.9795695480014,False,00T36@0,50.0
11,21913.0,159.9612461345779,False,00T36@0,55.0
12,22488.0,270.52120736715585,False,00T36@0,60.0
13,23293.0,264.9875449961692,False,00T36@0,65.0
14,24157.0,288.57639140019796,False,00T36@0,70.0
15,24591.0,533.4382208967736,False,00T36@0,75.0
16,16003.0,110.0,False,01T29@0,0.0
17,15423.0,690.0,False,01T29@0,5.0
18,14943.0,1170.0000000000002,False,01T29@0,10.0
19,14493.0,1620.0000000000002,False,01T29@0,15.0
20,14033.0,2080.0000000000005,False,01T29@0,20.0
21,13603.0,2510.0000000000005,False,01T29@0,25.0
22,12973.0,3140.0000000000005,False,01T29@0,30.0
23,12483.0,3630.0,False,01T29@0,35.0
24,11933.0,4179.999999999999,False,01T29@0,40.0
25,11413.0,4700.0,False,01T29@0,45.0
26,10883.0,5230.0,False,01T29@0,50.0
27,10273.0,5840.000000000001,False,01T29@0,55.0
28,9793.0,6320.000000000001,False,01T29@0,60.0
29,9273.0,6840.0,False,01T29@0,65.0
30,8793.0,7320.0,False,01T29@0,70.0
31,8343.0,7770.0,False,01T29@0,75.0
32,27392.0,0.0,False,02T22@1,0.0
33,27193.0,516.9272828035854,False,02T22@1,5.0
34,27599.0,625.4185692311664,False,02T22@1,10.0
35,28076.0,1139.9090183762105,False,02T22@1,15.0
36,28951.0,1833.5987806622159,False,02T22@1,20.0
37,27611.0,2081.1913759504587,False,02T22@1,25.0
38,28163.0,3300.86520900947,False,02T22@1,30.0
39,28022.0,2543.8443637917426,False,02T22@1,35.0
40,27627.0,3505.469077648821,False,02T22@1,40.0
41,29088.0,3831.8736602319264,False,02T22@1,45.0
42,23706.0,5625.191164177862,False,02T22@1,50.0
43,22155.0,8051.907093511598,False,02T22@1,55.0
44,20927.0,10346.186249629878,False,02T22@1,60.0
45,19357.0,12980.598387051466,False,02T22@1,65.0
46,17065.0,16320.51842130779,False,02T22@1,70.0
47,16007.0,18374.412532817838,False,02T22@1,75.0
48,27392.0,0.0,False,03T23@1,0.0
49,15866.0,80.25333138087568,False,03T23@1,5.0
50,11133.0,1521.3926498343485,False,03T23@1,10.0
51,4086.0,4824.7619225701455,False,03T23@1,15.0
52,-3382.0,5168.491455438195,False,03T23@1,20.0
53,-25631.55555555556,5562.6238323051075,True,03T23@1,25.0
54,-25631.55555555556,5521.224826095725,True,03T23@1,30.0
55,-25631.55555555556,5447.649336131883,True,03T23@1,35.0
56,-25631.55555555556,5281.634275878031,True,03T23@1,40.0
57,-25631.55555555556,5280.224520929484,True,03T23@1,45.0
58,-25631.55555555556,5266.530099604032,True,03T23@1,50.0
59,-25631.55555555556,5255.869515850418,True,03T23@1,55.0
60,-25631.55555555556,5301.987769444585,True,03T23@1,60.0
61,-25631.55555555556,5404.713534911892,True,03T23@1,65.0
62,-25631.55555555556,5487.257002204554,True,03T23@1,70.0
63,-25631.55555555556,5444.539540312897,True,03T23@1,75.0
64,43443.0,0.0,False,04T23@2,0.0
65,40857.0,2173.2203065904287,False,04T23@2,5.0
66,38163.0,4183.0346364365705,False,04T23@2,10.0
67,33536.0,8722.450643971868,False,04T23@2,15.0
68,29513.0,12908.741822151867,False,04T23@2,20.0
69,24676.0,17847.346564672138,False,04T23@2,25.0
70,20483.0,23626.371435407622,False,04T23@2,30.0
71,16726.0,28202.926445676603,False,04T23@2,35.0
72,12289.0,32714.117094289435,False,04T23@2,40.0
73,6698.0,39378.67194325733,False,04T23@2,45.0
74,-30748.0,48705.68820036932,True,04T23@2,50.0
75,-30748.0,48185.38699330478,True,04T23@2,55.0
76,-30748.0,48185.38699330478,True,04T23@2,60.0
77,-30748.0,48185.38699330478,True,04T23@2,65.0
78,-30748.0,48185.38699330478,True,04T23@2,70.0
79,-30748.0,48185.38699330478,True,04T23@2,75.0
80,43443.0,0.0,False,05T23@2,0.0
81,41142.0,2103.116425732673,False,05T23@2,5.0
82,39040.0,3485.8621970304753,False,05T23@2,10.0
83,33456.0,8773.608712264959,False,05T23@2,15.0
84,25867.0,15630.802597692587,False,05T23@2,20.0
85,21329.0,20243.375879722782,False,05T23@2,25.0
86,17109.0,26039.430713109316,False,05T23@2,30.0
87,11231.0,32670.332149881568,False,05T23@2,35.0
88,6887.0,37619.20776146295,False,05T23@2,40.0
89,2788.0,43416.39685033884,False,05T23@2,45.0
90,-2528.0,47281.02456013913,False,05T23@2,50.0
91,-35442.0,47216.393836218216,True,05T23@2,55.0
92,-35442.0,47216.393836218216,True,05T23@2,60.0
93,-35442.0,47216.393836218216,True,05T23@2,65.0
94,-35442.0,47216.393836218216,True,05T23@2,70.0
95,-35442.0,47216.393836218216,True,05T23@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
