index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
151,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
94,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
65,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
40,OTHER,T29,0,6,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
375,T22,T23,1,1,50,-1,-1,1,02T22@1,05T23@2,13,-1,-1,-1,2
296,T23,T23,1,4,13,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
295,T23,T23,1,4,10,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
288,T23,T23,1,2,19,1,-1,1,03T23@1,04T23@2,14,1,-1,-1,2
225,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
342,T23,T23,1,8,8,1,-1,1,03T23@1,04T23@2,14,1,-1,-1,2
347,T23,T23,1,3,24,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
159,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
156,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
266,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
241,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
358,T23,T23,1,5,27,1,-1,1,03T23@1,05T23@2,16,1,-1,-1,2
345,T23,T23,1,10,16,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
330,T23,T23,1,2,7,1,-1,1,03T23@1,04T23@2,12,1,-1,-1,2
370,T23,T23,1,12,24,-1,-1,1,03T23@1,04T23@2,11,-1,-1,-1,2
6,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
315,T23,T23,1,3,24,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
320,T23,T23,1,8,10,1,-1,1,03T23@1,04T23@2,16,1,-1,-1,2
376,T36,T23,1,10,27,-1,-1,1,00T36@0,03T23@1,15,-1,-1,-1,1
316,T23,T23,1,3,4,1,-1,1,03T23@1,04T23@2,11,1,-1,-1,2
228,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
351,T23,T23,2,7,6,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
276,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
322,T23,T23,2,6,24,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
367,T36,T22,2,5,9,1,-1,1,00T36@0,02T22@1,17,2,-1,-1,1
87,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
352,T23,T23,2,5,16,1,-1,1,03T23@1,04T23@2,11,2,-1,-1,2
142,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
401,T36,T22,2,10,16,-1,-1,2,00T36@0,02T22@1,2,-1,-1,-1,1
397,T22,T23,2,2,46,2,-1,2,02T22@1,04T23@2,15,2,-1,-1,2
348,T36,T22,2,5,8,1,-1,1,00T36@0,02T22@1,17,2,-1,-1,1
112,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
290,T36,T22,2,5,9,1,-1,1,00T36@0,02T22@1,17,2,-1,-1,1
303,T23,T23,2,2,2,1,-1,1,03T23@1,04T23@2,14,2,-1,-1,2
331,T23,T23,2,4,4,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
250,OTHER,T29,2,6,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
356,T23,T23,3,9,20,1,-1,1,03T23@1,05T23@2,12,3,-1,-1,2
378,T22,T23,3,5,54,-1,-1,1,02T22@1,04T23@2,12,-1,-1,-1,2
419,T23,T23,3,1,23,3,-1,3,03T23@1,04T23@2,15,3,-1,-1,2
172,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
321,T23,T23,3,6,26,1,-1,1,03T23@1,05T23@2,16,3,-1,-1,2
262,T23,OTHER,3,4,44,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
286,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
14,T23,OTHER,3,3,44,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
289,T23,T23,3,14,26,1,-1,1,03T23@1,04T23@2,15,3,-1,-1,2
