index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,13,0,0,0,10.000000000000002,20,10.0,24.77427332927895,60,27.38333333333333,22.179447109182906,33,42.27272727272727,44.0,20,44.0,0.3333333333333333,145214,0.0,0.0,22,0,0,4,0,0.0,18,22,16,119.0,8.0,10,3,16,4118,0.7319141998887062,13.562122328206895
12,16,0,0,0,10.000000000000002,20,10.0,25.28406629903759,14,31.0,24.267421400020066,64,32.15625,44.0,20,44.0,0.26666666666666666,142537,0.0,0.0,19,0,0,3,0,0.0,21,24,14,144.0,12.0,12,4,14,3572,0.7419668491929771,14.304089177399876
13,14,0,0,0,10.000000000000002,20,10.0,26.20234224240304,43,29.488372093023248,25.304740208555216,64,29.76562500000001,44.0,20,44.0,0.3333333333333333,138431,0.0,0.0,24,0,0,2,0,0.0,20,22,19,102.0,15.0,9,5,19,4253,0.7103929277509451,15.01448210515082
14,19,0,0,0,10.000000000000002,20,10.0,25.148808567554962,65,22.27692307692308,25.97762030316125,64,29.1875,44.0,20,44.0,0.3333333333333333,133648,0.0,0.0,26,0,0,1,0,0.0,22,23,18,109.0,33.0,10,9,18,4396,0.75094074010849,15.765422845259307
15,18,0,0,0,10.000000000000002,20,10.0,25.2605336260217,14,27.0,25.579034146545073,63,23.476190476190478,44.0,20,44.0,0.3333333333333333,130642,0.0,0.0,29,0,0,2,0,0.0,21,23,17,135.0,20.0,11,7,17,2937,0.6751098576933146,16.440532702952627
16,17,0,0,0,10.000000000000002,20,10.0,25.013690052140113,39,23.69230769230769,24.087113133754325,56,14.607142857142858,44.0,20,44.0,0.3333333333333333,126014,0.0,0.0,27,0,0,2,0,0.0,20,22,22,96.0,24.0,9,8,22,2822,1.6267779525369406,18.067310655489567
17,22,0,0,0,10.000000000000002,20,10.0,24.54098809490154,10,14.0,25.99996476406757,58,38.22413793103448,44.0,20,44.0,0.3333333333333333,123973,0.0,0.0,19,0,0,2,0,0.0,22,24,20,136.0,50.0,11,11,20,3437,0.5760680660605431,18.64337872155011
18,20,0,0,0,10.000000000000002,20,10.0,24.617240315657455,47,24.957446808510642,28.421114840406624,83,39.67469879518072,44.0,20,44.0,0.3333333333333333,118821,0.0,0.0,20,0,0,4,0,0.0,23,27,20,166.0,25.0,15,5,20,5546,0.4983695819973946,19.141748303547498
19,20,0,0,0,10.000000000000002,20,10.0,24.2652181006488,5,8.0,29.049045981108822,83,32.24096385542168,44.0,20,44.0,0.3333333333333333,114844,0.0,0.0,24,0,0,0,0,0.0,22,22,22,102.0,40.0,10,10,22,3796,0.5085732135921717,19.650321517139677
20,22,0,0,0,10.000000000000002,20,10.0,24.2652181006488,0,,28.06248222206928,53,19.60377358490566,44.0,20,44.0,0.3333333333333333,111922,0.0,0.0,21,0,0,5,0,0.0,23,28,20,193.0,29.0,16,6,20,2119,0.4386965930461884,20.089018110185858
21,20,0,0,0,10.000000000000002,20,10.0,24.147215926953287,48,23.625,26.676334401506118,71,17.760563380281692,44.00000000000001,20,44.0,0.3333333333333333,106256,0.0,0.0,30,0,0,2,0,0.0,25,27,17,156.0,22.0,15,5,17,3475,0.4667974002659321,20.555815510451797
22,17,0,0,0,10.000000000000002,20,10.0,24.147215926953287,0,,30.33206097556672,105,46.86666666666667,44.00000000000001,20,44.0,0.3333333333333333,98530,0.0,0.0,19,0,0,1,0,0.0,21,22,17,111.0,32.0,9,8,17,6001,0.4720769841223955,21.027892494574193
23,17,0,0,0,10.000000000000002,20,10.0,24.147215926953287,0,,30.248297392851285,19,27.947368421052627,44.00000000000001,20,44.0,0.3333333333333333,97089,0.0,0.0,17,0,0,3,0,0.0,21,24,17,158.0,15.0,12,5,17,1611,0.4853625502437353,21.513255044817924
24,17,0,0,0,10.000000000000002,20,10.0,24.54301943613517,17,30.0,30.758843045439864,23,41.56521739130435,44.00000000000001,20,44.0,0.3333333333333333,83858,0.0,0.0,18,0,0,3,1,18.94117647058824,17,20,17,77.0,39.0,8,9,17,2036,0.4553081337362528,21.968563178554177
25,17,0,0,1,10.000000000000002,20,10.0,24.18532101002221,5,8.0,30.718324551931392,5,27.0,44.00000000000001,20,44.0,0.3333333333333333,104731,0.0,0.125,14,0,0,3,6,555.3971405228758,18,21,15,93.0,42.0,10,7,15,1255,0.3709889780730009,22.339552156627175
26,15,0,0,0,10.000000000000002,20,10.0,24.162754895471824,35,24.02857142857143,31.186213058641552,9,52.88888888888889,44.00000000000001,20,44.0,0.3333333333333333,103917,0.0,0.125,18,0,0,2,3,125.05502645502644,16,18,12,97.0,31.0,8,7,12,2397,0.2984540984034538,22.63800625503063
27,12,0,0,0,10.000000000000002,20,10.0,24.01037234591765,33,23.0,33.617029284072345,60,49.16666666666666,44.0,20,44.0,0.3333333333333333,100644,0.0,0.125,20,0,0,2,2,75.02437480215258,17,19,8,90.0,15.0,7,5,8,4789,0.22392021492123604,22.86192646995187
28,8,0,0,0,10.000000000000002,20,10.0,24.01037234591765,0,,35.54027382610682,57,49.017543859649116,43.99999999999999,20,44.0,0.3333333333333333,98142,0.0,0.125,17,0,0,0,3,180.04637435619406,18,18,9,56.0,8.0,5,3,9,3874,0.2900169119238853,23.151943381875753
29,9,0,0,0,10.000000000000002,20,10.0,24.01037234591765,0,,35.88390803425065,10,50.0,43.99999999999999,20,44.0,0.3333333333333333,97579,0.0,0.125,15,0,0,2,1,1.0,17,19,9,92.0,6.0,7,2,9,1580,0.2558176033198833,23.40776098519564
30,9,0,0,0,10.000000000000002,20,10.0,24.00532533085098,27,23.962962962962962,36.015810114950646,3,52.66666666666666,43.99999999999999,20,44.0,0.3333333333333333,97089,0.0,0.125,15,0,0,1,0,0.0,17,18,10,83.0,17.0,7,2,10,1885,0.25437520630657673,23.66213619150221
31,10,0,0,0,10.000000000000002,20,10.0,23.732586656435483,14,19.285714285714285,36.910135195384726,36,45.444444444444436,43.99999999999999,20,44.0,0.3333333333333333,95877,0.0,0.125,16,0,0,2,0,0.0,18,20,11,92.0,14.0,9,1,11,2986,0.3217826262116432,23.983918817713857
32,11,0,0,0,10.000000000000002,20,10.0,23.732586656435483,0,,37.19189046659887,30,40.4,43.99999999999999,20,44.0,0.3333333333333333,94579,0.0,0.125,15,0,0,3,1,78.67138047138047,17,20,11,109.0,3.0,10,1,11,2292,0.36377983912825584,24.347698656842113
33,11,0,0,0,10.000000000000002,20,10.0,23.685431896225577,15,23.0,38.92083413907853,91,45.274725274725284,43.99999999999999,20,44.0,0.3333333333333333,88330,0.0,0.125,21,0,0,4,0,0.0,17,21,13,79.0,5.0,9,2,13,5545,0.3494441825896501,24.697142839431766
34,13,0,0,0,10.000000000000002,20,10.0,23.685431896225577,0,,38.543381109531744,12,26.5,43.99999999999999,20,44.0,0.3333333333333333,87762,0.0,0.125,14,0,0,3,2,136.0889682887458,20,23,13,115.0,21.0,10,3,13,1398,0.4023177605122328,25.099460599943995
35,13,0,0,0,10.0,20,10.0,23.685431896225577,0,,38.847006123521474,19,44.526315789473685,43.99999999999999,20,44.0,0.3333333333333333,86928,0.0,0.125,18,0,0,5,0,0.0,15,20,12,80.0,22.0,9,4,12,1926,0.3890945669263601,25.48855516687036
36,12,0,0,0,10.0,20,10.0,23.316920119841214,23,19.956521739130434,38.189892850564775,18,25.88888888888889,43.99999999999999,20,44.0,0.3333333333333333,86162,0.0,0.125,17,0,0,6,0,0.0,17,23,12,105.0,3.0,11,1,12,2005,0.3756984211504459,25.8642535880208
37,12,0,0,0,10.0,20,10.0,23.284340294188414,24,23.0,38.76374789934751,31,44.67741935483871,43.99999999999999,20,44.0,0.3333333333333333,84815,0.0,0.125,17,0,0,1,0,0.0,17,18,9,67.0,14.0,7,5,9,3017,0.2545592337846756,26.11881282180548
38,9,0,0,0,10.0,20,10.0,23.369691128407982,11,25.0,40.36052869391595,62,48.483870967741936,43.99999999999999,20,44.0,0.3333333333333333,81377,0.0,0.125,21,0,0,3,0,0.0,16,19,9,62.0,5.0,7,2,9,4361,0.3754041399806738,26.494216961786147
39,9,0,0,0,10.0,20,10.0,22.682154388015967,10,9.0,40.90965561245059,39,45.69230769230769,43.99999999999998,20,44.0,0.3333333333333333,79555,0.0,0.125,18,0,0,1,0,0.0,17,18,13,65.0,20.0,6,3,13,2952,0.522337106987834,27.016554068773985
40,13,0,0,0,9.999999999999998,20,10.0,22.96362728642622,26,25.0,40.537939398128174,18,33.5,43.99999999999998,20,44.0,0.3333333333333333,78645,0.0,0.125,21,0,0,4,0,0.0,17,21,12,114.0,15.0,10,3,12,2333,0.4615322258323431,27.478086294606328
41,12,0,0,0,9.999999999999998,20,10.0,22.96609094195559,14,23.0,40.819551975519595,44,42.88636363636363,43.99999999999999,20,44.0,0.3333333333333333,76428,0.0,0.125,18,0,0,2,0,0.0,19,21,8,93.0,9.0,9,3,8,3289,0.30421720445156103,27.78230349905789
42,8,0,0,0,9.999999999999998,20,10.0,22.57435529466548,5,8.0,42.18818536829534,48,51.60416666666666,43.99999999999999,20,44.0,0.3333333333333333,74080,0.0,0.125,16,0,0,4,0,0.0,15,19,8,60.0,3.0,7,1,8,3597,0.3435045424848795,28.12580804154277
43,8,0,0,0,9.999999999999998,20,10.0,22.95749791708472,44,24.45454545454545,42.61549222345261,22,49.22727272727273,43.99999999999999,20,44.0,0.3333333333333333,72409,0.0,0.125,18,0,0,2,0,0.0,17,19,10,57.0,6.0,6,2,10,3239,0.3889076877385378,28.514715729281306
44,10,0,0,0,9.999999999999998,20,10.0,22.95749791708472,0,,42.574949244280226,23,42.0,43.99999999999999,20,44.0,0.3333333333333333,71471,0.0,0.125,16,0,0,3,0,0.0,19,22,9,114.0,0.0,10,0,9,2046,0.3958005364984274,28.91051626577973
45,9,0,0,0,10.0,20,10.0,22.95749791708472,0,,43.41639685033884,35,50.97142857142857,43.99999999999999,20,44.0,0.3333333333333333,70057,0.0,0.125,16,0,0,4,0,0.0,14,18,10,66.0,13.0,7,2,10,2864,0.3679971061646938,29.278513371944427
46,10,0,0,0,10.0,20,10.0,22.88008821518076,33,22.424242424242426,43.27953296201746,43,42.27906976744186,43.99999999999999,20,44.0,0.3333333333333333,67851,0.0,0.125,21,0,0,4,0,0.0,18,22,13,82.0,10.0,9,1,13,3638,0.42506773583590973,29.703581107780337
47,13,0,0,0,10.0,20,10.0,23.023401851452757,29,24.03448275862069,42.73779658549733,64,40.015625,43.99999999999999,20,44.0,0.3333333333333333,64324,0.0,0.125,17,0,0,5,0,0.0,20,25,11,120.0,3.0,12,1,11,4338,0.39632698148489,30.09990808926523
48,11,0,0,0,10.0,20,10.0,23.021843363280986,15,23.0,44.31761459218525,122,48.81147540983606,43.99999999999999,20,44.0,0.3333333333333333,43617,0.0,0.125,15,0,0,3,3,31.014759434114275,18,21,12,102.0,6.0,9,2,12,3953,1.2179099321365356,31.317818021401767
49,12,0,12,1,10.0,20,10.0,22.68431324235626,5,9.0,44.6537343349371,17,53.0,43.99999999999999,13,44.0,0.3333333333333333,55147,0.0,0.25,11,0,0,3,4,76.72620075283783,18,21,8,80.0,10.0,8,4,8,921,0.3617067113518715,31.679524732753634
50,8,3,0,0,10.0,20,10.0,22.89795695480014,19,25.0,44.52073875719314,3,27.0,44.0,13,44.0,0.3333333333333333,53314,0.0,0.25,11,0,0,0,3,14.864197530864198,11,11,5,42.0,8.0,5,3,5,1247,0.14959130063652992,31.829116033390164
51,5,1,0,0,10.000000000000002,20,10.0,22.91134923996171,28,23.0,44.045143503934895,10,27.0,44.00000000000001,10,44.0,0.3,40915,0.0,0.25,11,0,0,1,5,258.4938271604938,12,13,6,65.0,0.0,5,0,6,1284,0.2092241812497377,32.038340214639895
52,6,1,12,1,10.000000000000002,20,10.0,22.91134923996171,0,,44.045143503934895,0,,44.00000000000001,0,,0.3333333333333333,55314,0.0,0.375,6,0,0,1,8,33.025396825396825,6,7,3,55.0,6.0,4,2,3,200,0.17162678204476833,32.20996699668467
53,3,2,0,0,10.000000000000002,20,10.0,23.03128954034284,31,23.774193548387093,44.045143503934895,0,,44.00000000000001,0,,0.3,54855,0.0,0.375,8,0,0,0,6,6.0,0,0,2,27.0,2.0,2,1,2,937,0.08945823833346367,32.29942523501813
54,2,4,0,0,10.000000000000002,20,10.0,22.66594013695803,5,8.0,44.045143503934895,0,,44.00000000000001,0,,0.2833333333333333,54655,0.0,0.375,7,0,0,0,5,5.0,0,0,3,21.0,0.0,2,0,3,240,0.0685278419405222,32.367953076958656
55,3,5,0,0,10.000000000000002,20,10.0,22.851606590653986,16,25.0,44.045143503934895,0,,44.00000000000001,0,,0.2833333333333333,54341,0.0,0.375,6,0,0,0,6,6.0,1,1,4,31.0,3.0,2,1,4,600,0.12007073871791366,32.48802381567657
56,4,3,0,0,10.000000000000002,20,10.0,22.86083187939829,12,23.0,44.045143503934895,0,,44.00000000000001,0,,0.3333333333333333,54046,0.0,0.375,6,0,0,0,5,5.0,1,1,6,18.0,9.0,1,3,6,476,0.10401481948792934,32.5920386351645
57,6,0,0,0,10.000000000000002,20,10.0,22.86083187939829,0,,44.045143503934895,0,,44.00000000000001,0,,0.3333333333333333,53846,0.0,0.375,6,0,0,0,6,6.0,1,1,4,18.0,15.0,1,5,4,200,0.10011236369609833,32.692150998860605
58,4,0,0,0,10.000000000000002,20,10.0,22.869823838194907,12,23.0,44.045143503934895,0,,44.00000000000001,0,,0.3,53646,0.0,0.375,8,0,0,0,6,6.0,2,2,4,36.0,6.0,2,2,4,476,0.12361444346606733,32.815765442326665
59,4,1,0,0,10.000000000000002,20,10.0,23.055915107587737,16,25.0,44.045143503934895,0,,44.00000000000001,0,,0.3333333333333333,53446,0.0,0.375,7,0,0,0,5,5.0,0,0,3,9.0,14.0,1,3,3,600,0.09442787058651447,32.91019331291318
60,3,1,0,0,10.000000000000002,20,10.0,23.05212073671559,12,23.0,44.045143503934895,0,,44.00000000000001,0,,0.3333333333333333,53208,0.0,0.375,7,0,0,0,6,6.0,1,1,4,30.0,3.0,2,1,4,476,0.11795489862561225,33.028148211538785
61,4,0,0,0,10.000000000000002,20,10.0,23.259862590160807,19,25.0,44.045143503934895,0,,44.00000000000001,0,,0.3333333333333333,52837,0.0,0.375,7,0,0,0,5,5.0,1,1,5,44.0,2.0,3,1,5,675,0.14482575841248035,33.172973969951265
62,5,0,0,0,10.000000000000002,20,10.0,23.259862590160807,0,,44.045143503934895,0,,44.00000000000001,0,,0.3333333333333333,52637,0.0,0.375,6,0,0,0,6,6.0,1,1,4,36.0,8.0,2,3,4,200,0.1368317361921072,33.30980570614338
63,4,0,0,0,10.0,20,10.0,23.408730426155014,15,25.0,44.045143503934895,0,,44.00000000000001,0,,0.31666666666666665,52437,0.0,0.375,7,0,0,0,6,6.0,2,2,4,52.0,3.0,3,1,4,575,0.14897054433822632,33.45877625048161
64,4,0,0,0,10.0,20,10.0,23.546858724325514,15,25.0,44.045143503934895,0,,44.00000000000001,0,,0.3333333333333333,52218,0.0,0.375,7,0,0,0,5,5.0,0,0,3,10.0,14.0,1,3,3,575,0.10175986588001253,33.560536116361625
65,3,0,0,0,10.0,20,10.0,23.498754499616922,15,23.0,44.045143503934895,0,,44.00000000000001,0,,0.3333333333333333,51923,0.0,0.375,7,0,0,0,6,6.0,1,1,5,47.0,0.0,3,0,5,545,0.1257702261209488,33.686306342482574
66,5,0,0,0,10.0,20,10.0,23.606803089572306,32,24.125,44.045143503934895,0,,44.00000000000001,0,,0.3333333333333333,51233,0.0,0.375,8,0,0,1,6,6.0,1,2,5,51.0,6.0,3,2,5,972,0.1616363748908043,33.84794271737337
67,5,0,0,0,10.000000000000002,20,10.0,23.606803089572306,0,,44.045143503934895,0,,44.00000000000001,0,,0.3333333333333333,51033,0.0,0.375,7,0,0,0,6,6.0,1,1,2,44.0,5.0,3,2,2,200,0.10573385283350943,33.95367657020688
68,2,0,0,0,10.0,20,10.0,23.72167516869546,15,25.0,44.045143503934895,0,,44.00000000000001,0,,0.3333333333333333,50833,0.0,0.375,7,0,0,0,6,6.0,0,0,2,12.0,2.0,1,1,2,575,0.0666479766368866,34.02032454684377
69,2,0,0,0,10.0,20,10.0,23.930667743409423,32,25.0,44.045143503934895,0,,44.00000000000001,0,,0.3333333333333333,50310,0.0,0.375,8,0,0,1,5,5.0,0,1,4,31.0,0.0,2,0,4,1000,0.09700455330312252,34.11732910014689
70,4,0,0,0,10.0,20,10.0,23.857639140019803,15,23.0,44.045143503934895,0,,44.00000000000001,0,,0.3333333333333333,50015,0.0,0.375,7,0,0,1,7,7.0,0,1,3,30.0,5.0,2,2,3,545,0.08970561809837818,34.20703471824527
71,3,0,0,0,10.0,20,10.0,23.857639140019803,0,,44.045143503934895,0,,44.00000000000001,0,,0.3333333333333333,49815,0.0,0.375,6,0,0,0,7,7.0,0,0,3,0.0,9.0,0,3,3,200,0.045294515788555145,34.252329234033816
72,3,0,0,0,10.0,20,10.0,23.857639140019803,0,,44.045143503934895,0,,44.00000000000001,0,,0.3333333333333333,49615,0.0,0.375,6,0,0,0,6,6.0,0,0,1,0.0,9.0,0,3,1,200,0.025287171825766563,34.27761640585959
73,1,0,0,0,10.0,20,10.0,23.723135450896407,32,23.0,44.045143503934895,0,,44.00000000000001,0,,0.3333333333333333,49377,0.0,0.375,8,0,0,0,7,7.0,0,0,0,0.0,3.0,0,1,0,936,0.008287256583571434,34.28590366244316
74,0,0,0,0,10.0,20,10.0,23.67191104483868,14,23.0,44.045143503934895,0,,44.00000000000001,0,,0.3333333333333333,49101,0.0,0.375,7,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,522,0.005453234538435936,34.291356896981604
75,0,0,0,0,10.0,16,10.0,23.67191104483868,0,,44.045143503934895,0,,44.00000000000001,0,,0.3333333333333333,48941,0.0,0.375,5,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,160,0.005168452858924866,34.29652534984052
76,0,0,0,0,10.0,0,,23.67191104483868,0,,44.045143503934895,0,,44.00000000000001,0,,0.26666666666666666,48941,0.0,0.375,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.003971399739384651,34.300496749579914
77,0,0,0,0,10.0,0,,23.67191104483868,0,,44.045143503934895,0,,44.00000000000001,0,,0.16666666666666666,48941,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0032380912452936172,34.3037348408252
78,0,0,0,0,10.0,0,,23.67191104483868,0,,44.045143503934895,0,,44.00000000000001,0,,0.16666666666666666,48941,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0033380482345819478,34.30707288905978
