index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
249,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
265,OTHER,T19,0,6,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
197,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
8,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
257,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
182,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
11,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
89,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
306,T40,T40,1,1,33,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
274,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
146,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
20,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
232,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
50,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
331,T40,T40,1,7,11,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
186,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
68,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
231,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
91,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
355,T40,T40,2,16,16,-1,-1,2,01T40@0,02T40@1,2,-1,-1,-1,1
102,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
246,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
24,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
113,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
144,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
5,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
328,T40,T40,2,5,9,1,-1,1,01T40@0,02T40@1,17,2,-1,-1,1
116,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
173,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
237,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
214,T19,OTHER,3,5,28,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
319,T40,T40,3,5,9,1,-1,1,01T40@0,02T40@1,17,3,-1,-1,1
245,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
198,T19,OTHER,3,2,28,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
48,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
93,T19,OTHER,3,2,28,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
152,T19,OTHER,3,1,28,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
72,T40,OTHER,3,2,28,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
131,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
149,T40,OTHER,3,2,28,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
303,T40,T40,3,1,33,1,-1,1,02T40@1,04T40@2,17,3,-1,-1,2
335,T40,T40,3,11,25,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
