index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,1,0,0,0,10.000000000000002,20,10.0,20.590924426054148,10,23.0,23.648924550925788,0,,28.0,17,28.0,0.3333333333333333,175326,0.0,0.0,19,0,0,3,0,0.0,18,21,1,18.0,0.0,1,0,1,906,0.03514190763235092,0.6395920738577843
11,1,0,0,0,10.000000000000002,20,10.0,20.590924426054148,0,,23.648924550925788,0,,28.000000000000004,17,28.0,0.25,174941,0.0,0.0,14,0,0,2,0,0.0,14,16,0,18.0,0.0,1,0,0,676,0.03479685634374618,0.6743889302015305
12,0,0,0,0,10.000000000000002,20,10.0,20.590924426054148,0,,23.648924550925788,0,,28.0,20,28.0,0.16666666666666666,174522,0.0,0.0,19,0,0,3,0,0.0,12,15,1,0.0,0.0,0,0,1,760,0.018317176029086116,0.6927061062306166
13,1,0,0,0,10.000000000000002,20,10.0,21.76998007360502,49,23.612244897959183,23.648924550925788,0,,28.0,14,28.0,0.31666666666666665,174196,0.0,0.0,19,0,0,0,0,0.0,19,19,0,18.0,0.0,1,0,0,1749,0.031391791999340064,0.7240978982299566
14,0,0,0,0,10.000000000000002,20,10.0,21.76998007360502,0,,23.648924550925788,0,,28.0,16,28.0,0.31666666666666665,173834,0.0,0.0,15,0,0,4,0,0.0,16,20,1,0.0,0.0,0,0,1,648,0.01588025875389576,0.7399781569838524
15,1,0,0,0,10.000000000000002,20,10.0,21.76998007360502,0,,23.648924550925788,0,,28.0,12,28.0,0.3333333333333333,173530,0.0,0.0,15,0,0,2,0,0.0,15,17,1,18.0,0.0,1,0,1,536,0.037545764818787575,0.77752392180264
16,1,0,0,0,10.000000000000002,20,10.0,21.76998007360502,0,,23.648924550925788,0,,27.999999999999996,18,28.0,0.3333333333333333,173129,0.0,0.0,16,0,0,1,0,0.0,16,17,1,18.0,0.0,1,0,1,704,0.03136826865375042,0.8088921904563904
17,1,0,0,0,10.000000000000002,20,10.0,22.1260287495328,14,25.0,23.648924550925788,0,,27.999999999999996,17,28.0,0.3333333333333333,172742,0.0,0.0,17,0,0,3,0,0.0,17,20,1,18.0,0.0,1,0,1,1026,0.03594747930765152,0.8448396697640419
18,1,0,0,0,10.000000000000002,20,10.0,22.1260287495328,0,,23.648924550925788,0,,27.99999999999999,17,28.0,0.3333333333333333,172371,0.0,0.0,15,0,0,3,0,0.0,18,21,0,18.0,0.0,1,0,0,676,0.030732275918126106,0.875571945682168
19,0,0,0,0,10.000000000000002,20,10.0,22.189819528926826,9,23.0,23.648924550925788,0,,27.999999999999996,13,28.0,0.3333333333333333,172057,0.0,0.0,17,0,0,3,0,0.0,15,18,1,0.0,0.0,0,0,1,771,0.02275969833135605,0.898331644013524
20,1,0,0,0,10.000000000000002,20,10.0,22.3082535053347,19,23.0,23.648924550925788,0,,27.999999999999996,13,28.0,0.3333333333333333,171744,0.0,0.0,17,0,0,2,0,0.0,17,19,1,18.0,0.0,1,0,1,1001,0.0350213460624218,0.933352990075946
21,1,0,0,0,10.000000000000002,20,10.0,22.386874585676885,15,23.0,23.648924550925788,0,,27.999999999999996,12,28.0,0.3333333333333333,171402,0.0,0.0,14,0,0,1,0,0.0,18,19,1,18.0,0.0,1,0,1,881,0.036241522058844566,0.9695945121347904
22,1,0,0,0,10.000000000000002,20,10.0,22.608360762518533,11,25.0,23.648924550925788,0,,27.999999999999996,10,28.0,0.3333333333333333,171124,0.0,0.0,13,0,0,4,0,0.0,13,17,0,18.0,0.0,1,0,0,755,0.030082643032073975,0.9996771551668644
23,0,0,0,0,10.000000000000002,20,10.0,22.608360762518533,0,,23.648924550925788,0,,27.999999999999996,17,28.0,0.3,170760,0.0,0.0,16,0,0,1,0,0.0,17,18,1,0.0,0.0,0,0,1,676,0.01621244661509991,1.0158896017819643
24,1,0,0,0,10.000000000000002,20,10.0,22.908251367438194,33,23.96969696969697,23.648924550925788,0,,27.999999999999996,18,28.0,0.3333333333333333,170375,0.0,0.0,17,0,0,3,0,0.0,17,20,1,18.0,0.0,1,0,1,1495,0.032363872975111015,1.0482534747570753
25,1,0,0,0,10.000000000000002,20,10.0,22.908251367438194,0,,23.648924550925788,0,,28.0,20,28.0,0.31666666666666665,169963,0.0,0.0,18,0,0,2,0,0.0,16,18,1,18.0,0.0,1,0,1,760,0.037799673154950135,1.0860531479120257
26,1,0,0,0,10.000000000000002,20,10.0,22.91743716502767,15,23.0,23.648924550925788,0,,28.0,18,28.0,0.3333333333333333,169562,0.0,0.0,16,0,0,1,0,0.0,17,18,1,18.0,0.0,1,0,1,1049,0.03422272577881813,1.1202758736908436
27,1,0,0,0,10.000000000000002,20,10.0,22.91743716502767,0,,23.648924550925788,0,,28.0,16,28.0,0.25,169187,0.0,0.0,16,0,0,2,0,0.0,19,21,0,18.0,0.0,1,0,0,648,0.03142138756811619,1.1516972612589598
28,0,0,0,0,10.000000000000002,20,10.0,22.926194865029842,16,23.0,23.648924550925788,0,,28.000000000000004,13,28.0,0.26666666666666666,168870,0.0,0.0,18,0,0,2,0,0.0,15,17,1,0.0,0.0,0,0,1,932,0.018466440960764885,1.1701637022197249
29,1,0,0,0,10.000000000000002,20,10.0,22.932644828754054,13,23.0,23.648924550925788,0,,28.0,14,28.0,0.3333333333333333,168542,0.0,0.0,14,0,0,2,0,0.0,17,19,1,18.0,0.0,1,0,1,891,0.037129949778318405,1.2072936519980428
30,1,0,0,0,10.000000000000002,20,10.0,23.08120161487059,26,23.84615384615385,23.648924550925788,0,,28.0,8,28.0,0.3333333333333333,167959,0.0,0.0,14,0,0,2,0,0.0,14,16,0,18.0,0.0,1,0,0,1044,0.18342508748173714,1.3907187394797802
31,0,0,0,0,10.000000000000002,20,10.0,23.08120161487059,0,,23.648924550925788,0,,28.0,20,28.0,0.31666666666666665,167525,0.0,0.0,18,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,760,0.01789332553744316,1.4086120650172234
32,0,0,0,0,10.000000000000002,20,10.0,23.08120161487059,0,,23.648924550925788,0,,28.0,13,28.0,0.3,167209,0.0,0.0,16,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,564,0.01625959016382694,1.4248716551810503
33,0,0,0,0,10.000000000000002,20,10.0,23.073535871085976,15,23.0,23.648924550925788,0,,28.0,12,28.0,0.3333333333333333,166898,0.0,0.0,15,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,881,0.021156374365091324,1.4460280295461416
34,0,0,0,0,10.000000000000002,20,10.0,23.06613615909129,16,23.0,23.648924550925788,0,,28.0,15,28.0,0.3333333333333333,166563,0.0,0.0,16,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,988,0.017729396000504494,1.463757425546646
35,0,0,0,0,10.0,20,10.0,23.06062842782157,13,23.0,23.648924550925788,0,,27.999999999999996,14,28.0,0.3333333333333333,166236,0.0,0.0,17,0,0,1,0,0.0,18,19,0,0.0,0.0,0,0,0,891,0.01930506713688374,1.48306249268353
36,0,0,0,0,10.0,20,10.0,23.06062842782157,0,,23.648924550925788,0,,27.99999999999999,12,28.0,0.3333333333333333,165931,0.0,0.0,17,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,536,0.017064174637198448,1.5001266673207283
37,0,0,0,0,10.0,20,10.0,23.06062842782157,0,,23.648924550925788,0,,27.999999999999996,14,28.0,0.3333333333333333,165609,0.0,0.0,15,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,592,0.016401303932070732,1.516527971252799
38,0,0,0,0,10.0,20,10.0,23.049668852379273,31,23.0,23.648924550925788,0,,27.999999999999996,13,28.0,0.3333333333333333,165297,0.0,0.0,18,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,1277,0.016463739797472954,1.532991711050272
39,0,0,0,0,10.0,20,10.0,23.049668852379273,0,,23.648924550925788,0,,27.999999999999996,16,28.0,0.3333333333333333,164942,0.0,0.0,17,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,648,0.016443090513348583,1.5494348015636206
40,0,0,0,0,9.999999999999998,20,10.0,23.049668852379273,0,,23.648924550925788,0,,27.999999999999996,9,28.0,0.3333333333333333,164652,0.0,0.0,12,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,452,0.017866639420390133,1.5673014409840107
41,0,0,0,0,9.999999999999998,20,10.0,23.049668852379273,0,,23.648924550925788,0,,27.999999999999996,15,28.0,0.3333333333333333,164283,0.0,0.0,17,0,0,2,0,0.0,17,19,0,0.0,0.0,0,0,0,620,0.017365995794534683,1.5846674367785454
42,0,0,0,0,9.999999999999998,20,10.0,23.049668852379273,0,,23.648924550925788,0,,27.99999999999999,12,28.0,0.25,163983,0.0,0.0,16,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,536,0.01648661121726036,1.6011540479958055
43,0,0,0,0,9.999999999999998,20,10.0,23.049668852379273,0,,23.648924550925788,0,,27.99999999999999,15,28.0,0.16666666666666666,163648,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,620,0.017853064462542534,1.6190071124583485
44,0,0,0,0,9.999999999999998,20,10.0,23.049668852379273,0,,23.648924550925788,0,,27.99999999999999,18,28.0,0.16666666666666666,163267,0.0,0.0,16,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,704,0.016972694545984268,1.6359798070043323
45,0,0,0,0,10.0,20,10.0,23.049668852379273,0,,23.648924550925788,0,,27.999999999999986,17,28.0,0.16666666666666666,162879,0.0,0.0,18,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,676,0.015778381377458572,1.6517581883817911
46,0,0,0,0,10.0,20,10.0,23.049668852379273,0,,23.648924550925788,0,,27.999999999999986,14,28.0,0.16666666666666666,162539,0.0,0.0,15,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,592,0.017634475603699684,1.6693926639854908
47,0,0,0,0,10.0,20,10.0,23.049668852379273,0,,23.648924550925788,0,,27.999999999999986,16,28.0,0.16666666666666666,162165,0.0,0.0,16,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,648,0.016190268099308014,1.6855829320847988
48,0,0,0,0,10.0,20,10.0,23.049668852379273,0,,23.648924550925788,0,,27.999999999999986,16,28.0,0.16666666666666666,161813,0.0,0.0,13,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,648,0.016251280903816227,1.701834212988615
49,0,0,0,0,10.0,20,10.0,23.049668852379273,0,,23.648924550925788,0,,27.99999999999999,14,28.0,0.16666666666666666,161472,0.0,0.0,16,0,0,1,0,0.0,7,8,0,0.0,0.0,0,0,0,592,0.014457453042268753,1.7162916660308838
50,0,0,0,0,10.0,20,10.0,23.049668852379273,0,,23.648924550925788,0,,27.99999999999999,18,28.0,0.16666666666666666,161078,0.0,0.0,17,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,704,0.014766180887818338,1.731057846918702
51,0,0,0,0,10.000000000000002,20,10.0,23.049668852379273,0,,23.648924550925788,0,,27.99999999999999,16,28.0,0.16666666666666666,160717,0.0,0.0,15,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,648,0.014300420880317688,1.7453582677990198
52,0,0,0,0,10.000000000000002,20,10.0,23.049668852379273,0,,23.648924550925788,0,,27.999999999999996,13,28.0,0.16666666666666666,160391,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,564,0.013230331242084505,1.7585885990411043
53,0,0,0,0,10.000000000000002,20,10.0,23.049668852379273,0,,23.648924550925788,0,,28.0,16,28.0,0.16666666666666666,160030,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.014870362356305122,1.7734589613974094
54,0,0,0,0,10.000000000000002,20,10.0,23.049668852379273,0,,23.648924550925788,0,,27.999999999999996,20,28.0,0.16666666666666666,159590,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.01536899246275425,1.7888279538601637
55,0,0,0,0,10.000000000000002,20,10.0,23.049668852379273,0,,23.648924550925788,0,,28.0,13,28.0,0.16666666666666666,159279,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,564,0.012751298025250437,1.801579251885414
56,0,0,0,0,10.000000000000002,20,10.0,23.049668852379273,0,,23.648924550925788,0,,28.0,15,28.0,0.16666666666666666,158937,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.013786111027002336,1.8153653629124165
57,0,0,0,0,10.000000000000002,20,10.0,23.049668852379273,0,,23.648924550925788,0,,28.0,19,28.0,0.16666666666666666,158535,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.012661829590797423,1.8280271925032137
58,0,0,0,0,10.000000000000002,20,10.0,23.049668852379273,0,,23.648924550925788,0,,28.000000000000004,18,28.0,0.16666666666666666,158129,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,704,0.012465400621294977,1.8404925931245089
59,0,0,0,0,10.000000000000002,20,10.0,23.049668852379273,0,,23.648924550925788,0,,28.00000000000001,15,28.0,0.16666666666666666,157729,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.012687087059020996,1.8531796801835296
60,0,0,0,0,10.000000000000002,20,10.0,23.049668852379273,0,,23.648924550925788,0,,28.0,14,28.0,0.16666666666666666,157357,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,592,0.012770792469382286,1.865950472652912
61,0,0,0,0,10.000000000000002,20,10.0,23.049668852379273,0,,23.648924550925788,0,,28.0,20,28.0,0.16666666666666666,156913,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.013213487342000008,1.879163959994912
62,0,0,0,0,10.000000000000002,20,10.0,23.049668852379273,0,,23.648924550925788,0,,28.0,20,28.0,0.16666666666666666,156493,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.01243077963590622,1.8915947396308184
63,0,0,0,0,10.0,20,10.0,23.049668852379273,0,,23.648924550925788,0,,28.000000000000004,16,28.0,0.16666666666666666,156142,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.006163163110613823,1.897757902741432
64,0,0,0,0,10.0,20,10.0,23.049668852379273,0,,23.648924550925788,0,,28.000000000000004,16,28.0,0.16666666666666666,155793,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.00319153256714344,1.900949435308576
65,0,0,0,0,10.0,20,10.0,23.049668852379273,0,,23.648924550925788,0,,28.000000000000004,13,28.0,0.16666666666666666,155478,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,564,0.003323826938867569,1.9042732622474432
66,0,0,0,0,10.0,20,10.0,23.049668852379273,0,,23.648924550925788,0,,28.0,16,28.0,0.16666666666666666,155119,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.0029211584478616714,1.9071944206953049
67,0,0,0,0,10.0,0,,23.049668852379273,0,,23.648924550925788,0,,28.000000000000004,17,28.0,0.13333333333333333,154926,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,476,0.0026071909815073013,1.909801611676812
68,0,0,0,0,10.0,0,,23.049668852379273,0,,23.648924550925788,0,,28.0,11,28.0,0.0,154827,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,308,0.002471853047609329,1.9122734647244213
69,0,0,0,0,10.0,0,,23.049668852379273,0,,23.648924550925788,0,,28.0,15,28.0,0.0,154692,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,420,0.0024647582322359085,1.9147382229566572
