,balance,assets,bankrupt,agent_id,step
0,24813.0,160.0,False,00T29@0,0.0
1,24253.0,720.0,False,00T29@0,5.0
2,23803.0,1170.0000000000002,False,00T29@0,10.0
3,23333.0,1640.0000000000002,False,00T29@0,15.0
4,22863.0,2110.0000000000005,False,00T29@0,20.0
5,22363.0,2610.0000000000005,False,00T29@0,25.0
6,21873.0,3100.0000000000005,False,00T29@0,30.0
7,21313.0,3660.0,False,00T29@0,35.0
8,20873.0,4099.999999999999,False,00T29@0,40.0
9,20343.0,4630.0,False,00T29@0,45.0
10,19853.0,5120.0,False,00T29@0,50.0
11,19333.0,5640.000000000001,False,00T29@0,55.0
12,18813.0,6160.000000000001,False,00T29@0,60.0
13,18303.0,6670.0,False,00T29@0,65.0
14,18023.0,6950.0,False,00T29@0,70.0
15,24933.0,40.0,False,01T29@0,0.0
16,24493.0,480.0,False,01T29@0,5.0
17,23943.0,1030.0000000000002,False,01T29@0,10.0
18,23413.0,1560.0000000000002,False,01T29@0,15.0
19,22883.0,2090.0000000000005,False,01T29@0,20.0
20,22383.0,2590.0000000000005,False,01T29@0,25.0
21,21873.0,3100.0000000000005,False,01T29@0,30.0
22,21433.0,3540.0,False,01T29@0,35.0
23,20873.0,4099.999999999999,False,01T29@0,40.0
24,20403.0,4570.0,False,01T29@0,45.0
25,19893.0,5080.0,False,01T29@0,50.0
26,19413.0,5560.000000000001,False,01T29@0,55.0
27,18933.0,6040.000000000001,False,01T29@0,60.0
28,18443.0,6530.0,False,01T29@0,65.0
29,18123.0,6850.0,False,01T29@0,70.0
30,16883.0,0.0,False,02T12@1,0.0
31,16883.0,0.0,False,02T12@1,5.0
32,16883.0,0.0,False,02T12@1,10.0
33,16883.0,0.0,False,02T12@1,15.0
34,16883.0,0.0,False,02T12@1,20.0
35,16883.0,0.0,False,02T12@1,25.0
36,16883.0,0.0,False,02T12@1,30.0
37,16883.0,0.0,False,02T12@1,35.0
38,16883.0,0.0,False,02T12@1,40.0
39,16883.0,0.0,False,02T12@1,45.0
40,16883.0,0.0,False,02T12@1,50.0
41,16883.0,0.0,False,02T12@1,55.0
42,16883.0,0.0,False,02T12@1,60.0
43,16883.0,0.0,False,02T12@1,65.0
44,16883.0,0.0,False,02T12@1,70.0
45,16883.0,0.0,False,03T29@1,0.0
46,16883.0,0.0,False,03T29@1,5.0
47,16883.0,0.0,False,03T29@1,10.0
48,16883.0,0.0,False,03T29@1,15.0
49,16883.0,0.0,False,03T29@1,20.0
50,16883.0,0.0,False,03T29@1,25.0
51,16883.0,0.0,False,03T29@1,30.0
52,16883.0,0.0,False,03T29@1,35.0
53,16883.0,0.0,False,03T29@1,40.0
54,16883.0,0.0,False,03T29@1,45.0
55,16883.0,0.0,False,03T29@1,50.0
56,16883.0,0.0,False,03T29@1,55.0
57,16883.0,0.0,False,03T29@1,60.0
58,16883.0,0.0,False,03T29@1,65.0
59,16883.0,0.0,False,03T29@1,70.0
60,16883.0,0.0,False,04T12@1,0.0
61,16883.0,0.0,False,04T12@1,5.0
62,16883.0,0.0,False,04T12@1,10.0
63,16883.0,0.0,False,04T12@1,15.0
64,16883.0,0.0,False,04T12@1,20.0
65,16883.0,0.0,False,04T12@1,25.0
66,16883.0,0.0,False,04T12@1,30.0
67,16883.0,0.0,False,04T12@1,35.0
68,16883.0,0.0,False,04T12@1,40.0
69,16883.0,0.0,False,04T12@1,45.0
70,16883.0,0.0,False,04T12@1,50.0
71,16883.0,0.0,False,04T12@1,55.0
72,16883.0,0.0,False,04T12@1,60.0
73,16883.0,0.0,False,04T12@1,65.0
74,16883.0,0.0,False,04T12@1,70.0
75,16883.0,0.0,False,05T02@1,0.0
76,16788.0,0.0,False,05T02@1,5.0
77,16788.0,0.0,False,05T02@1,10.0
78,16788.0,0.0,False,05T02@1,15.0
79,16788.0,0.0,False,05T02@1,20.0
80,16788.0,0.0,False,05T02@1,25.0
81,16788.0,0.0,False,05T02@1,30.0
82,16788.0,0.0,False,05T02@1,35.0
83,16788.0,0.0,False,05T02@1,40.0
84,16788.0,0.0,False,05T02@1,45.0
85,16788.0,0.0,False,05T02@1,50.0
86,16788.0,0.0,False,05T02@1,55.0
87,16788.0,0.0,False,05T02@1,60.0
88,16788.0,0.0,False,05T02@1,65.0
89,16788.0,0.0,False,05T02@1,70.0
90,16883.0,0.0,False,06T05@1,0.0
91,16883.0,0.0,False,06T05@1,5.0
92,16883.0,0.0,False,06T05@1,10.0
93,16883.0,0.0,False,06T05@1,15.0
94,16883.0,0.0,False,06T05@1,20.0
95,16883.0,0.0,False,06T05@1,25.0
96,16883.0,0.0,False,06T05@1,30.0
97,16883.0,0.0,False,06T05@1,35.0
98,16883.0,0.0,False,06T05@1,40.0
99,16883.0,0.0,False,06T05@1,45.0
100,16883.0,0.0,False,06T05@1,50.0
101,16883.0,0.0,False,06T05@1,55.0
102,16883.0,0.0,False,06T05@1,60.0
103,16883.0,0.0,False,06T05@1,65.0
104,16883.0,0.0,False,06T05@1,70.0
105,23309.0,0.0,False,07T05@2,0.0
106,23179.0,0.0,False,07T05@2,5.0
107,22995.0,0.0,False,07T05@2,10.0
108,22787.0,0.0,False,07T05@2,15.0
109,22595.0,0.0,False,07T05@2,20.0
110,22411.0,0.0,False,07T05@2,25.0
111,22249.0,0.0,False,07T05@2,30.0
112,22065.0,0.0,False,07T05@2,35.0
113,21839.0,0.0,False,07T05@2,40.0
114,21667.0,0.0,False,07T05@2,45.0
115,21511.0,0.0,False,07T05@2,50.0
116,21369.0,0.0,False,07T05@2,55.0
117,21185.0,0.0,False,07T05@2,60.0
118,20943.0,0.0,False,07T05@2,65.0
119,20709.0,0.0,False,07T05@2,70.0
120,23309.0,0.0,False,08T12@2,0.0
121,23306.0,122.99999999999996,False,08T12@2,5.0
122,23306.0,123.0,False,08T12@2,10.0
123,23306.0,122.99999999999996,False,08T12@2,15.0
124,23306.0,122.99999999999994,False,08T12@2,20.0
125,23306.0,122.99999999999994,False,08T12@2,25.0
126,23306.0,122.99999999999996,False,08T12@2,30.0
127,23421.0,0.0,False,08T12@2,35.0
128,23421.0,0.0,False,08T12@2,40.0
129,23421.0,0.0,False,08T12@2,45.0
130,23421.0,0.0,False,08T12@2,50.0
131,23421.0,0.0,False,08T12@2,55.0
132,23421.0,0.0,False,08T12@2,60.0
133,23421.0,0.0,False,08T12@2,65.0
134,23421.0,0.0,False,08T12@2,70.0
135,23309.0,0.0,False,09T02@2,0.0
136,23187.0,0.0,False,09T02@2,5.0
137,23027.0,0.0,False,09T02@2,10.0
138,22831.0,0.0,False,09T02@2,15.0
139,22639.0,0.0,False,09T02@2,20.0
140,22477.0,0.0,False,09T02@2,25.0
141,22275.0,0.0,False,09T02@2,30.0
142,22043.0,0.0,False,09T02@2,35.0
143,21823.0,0.0,False,09T02@2,40.0
144,21687.0,0.0,False,09T02@2,45.0
145,21525.0,0.0,False,09T02@2,50.0
146,21327.0,0.0,False,09T02@2,55.0
147,21125.0,0.0,False,09T02@2,60.0
148,20985.0,0.0,False,09T02@2,65.0
149,20717.0,0.0,False,09T02@2,70.0
150,23309.0,0.0,False,10T05@2,0.0
151,23181.0,0.0,False,10T05@2,5.0
152,22945.0,0.0,False,10T05@2,10.0
153,22791.0,0.0,False,10T05@2,15.0
154,22609.0,0.0,False,10T05@2,20.0
155,22411.0,0.0,False,10T05@2,25.0
156,22099.0,0.0,False,10T05@2,30.0
157,21927.0,0.0,False,10T05@2,35.0
158,21803.0,0.0,False,10T05@2,40.0
159,21481.0,0.0,False,10T05@2,45.0
160,21247.0,0.0,False,10T05@2,50.0
161,21027.0,0.0,False,10T05@2,55.0
162,20925.0,0.0,False,10T05@2,60.0
163,20785.0,0.0,False,10T05@2,65.0
164,20653.0,0.0,False,10T05@2,70.0
165,23309.0,0.0,False,11T02@2,0.0
166,23209.0,0.0,False,11T02@2,5.0
167,22969.0,0.0,False,11T02@2,10.0
168,22751.0,0.0,False,11T02@2,15.0
169,22561.0,0.0,False,11T02@2,20.0
170,22369.0,0.0,False,11T02@2,25.0
171,22229.0,0.0,False,11T02@2,30.0
172,22061.0,0.0,False,11T02@2,35.0
173,21809.0,0.0,False,11T02@2,40.0
174,21683.0,0.0,False,11T02@2,45.0
175,21473.0,0.0,False,11T02@2,50.0
176,21309.0,0.0,False,11T02@2,55.0
177,21069.0,0.0,False,11T02@2,60.0
178,20799.0,0.0,False,11T02@2,65.0
179,20643.0,0.0,False,11T02@2,70.0
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
