index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,41.0,0,,0.016666666666666666,250706,0.0,0.0,8,0,0,46,0,0.0,394,440,67,0.0,0.0,0,0,67,200,1.7380939479917288,1.7380939479917288
1,67,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,41.0,0,,0.05000000000000001,250506,0.0,0.0,8,0,0,66,0,0.0,16,82,49,827.0,0.0,67,0,49,200,8.033957740291951,9.772051688283682
2,49,0,0,0,10.0,20,10.0,18.0,0,,26.43478260869565,1,1.0,41.0,0,,0.04166666666666666,250274,0.0,0.0,7,0,0,32,0,0.0,13,45,52,440.0,52.0,32,17,52,201,7.228795796632768,17.00084748491645
3,52,0,0,0,10.0,20,10.0,18.0,0,,25.262672811059907,2,1.0,41.0,17,41.0,0.05833333333333333,249842,0.0,0.0,16,0,0,34,0,0.0,13,47,49,457.0,64.0,33,19,49,899,8.33487662486732,25.33572410978377
4,49,0,0,0,10.0,20,10.0,18.0,0,,25.262672811059907,0,,40.99999999999999,17,41.0,0.03333333333333333,249480,0.0,0.0,16,0,0,25,0,0.0,14,39,49,372.0,77.0,24,25,49,897,3.9225736707448964,29.258297780528665
5,49,0,0,0,10.0,20,10.0,18.0,0,,25.262672811059907,0,,40.99999999999999,17,41.0,0.03333333333333333,249128,0.0,0.0,13,0,0,27,0,0.0,13,40,49,375.0,72.0,25,24,49,897,3.171448031440377,32.429745811969035
6,49,0,0,0,10.0,20,10.0,18.0,0,,25.262672811059907,0,,40.99999999999999,13,41.0,0.04166666666666666,248812,0.0,0.0,12,0,0,32,0,0.0,13,45,49,390.0,57.0,30,19,49,733,3.4468455240130424,35.876591335982084
7,49,0,0,0,10.0,20,10.0,18.0,0,,25.262672811059907,0,,40.99999999999999,17,41.0,0.03333333333333333,248444,0.0,0.0,14,0,0,26,0,0.0,13,39,49,375.0,72.0,25,24,49,897,3.673598604276776,39.55018994025886
8,49,0,0,0,10.0,20,10.0,18.0,0,,25.262672811059907,0,,40.99999999999999,18,41.0,0.04166666666666666,248058,0.0,0.0,14,0,0,26,0,0.0,14,40,49,372.0,75.0,24,25,49,938,3.8557672202587128,43.405957160517566
9,49,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.262672811059907,0,,40.99999999999999,16,41.0,0.03333333333333333,247706,0.0,0.0,13,0,0,23,0,0.0,14,37,49,369.0,78.0,23,26,49,856,3.965161956846714,47.371119117364294
10,49,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.262672811059907,0,,41.0,19,41.0,0.05000000000000001,247308,0.0,0.0,16,0,0,24,0,0.0,14,38,49,373.0,78.0,23,26,49,979,8.067838603630662,55.43895772099495
11,49,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.262672811059907,0,,40.99999999999999,18,41.0,0.03333333333333333,246932,0.0,0.0,16,0,0,31,0,0.0,12,43,49,387.0,60.0,29,20,49,938,4.7160126492381105,60.15497037023306
12,49,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.262672811059907,0,,40.99999999999999,17,41.0,0.05,246570,0.0,0.0,13,0,0,23,0,0.0,15,38,49,363.0,84.0,21,28,49,897,3.5157829374074936,63.670753307640545
13,49,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.262672811059907,0,,40.99999999999999,16,41.0,0.016666666666666666,246210,0.0,0.0,13,0,0,26,0,0.0,14,40,49,372.0,75.0,24,25,49,856,4.6183724496513605,68.28912575729191
14,49,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.262672811059907,0,,40.99999999999999,16,41.0,0.04166666666666666,245854,0.0,0.0,13,0,0,28,0,0.0,14,42,49,378.0,69.0,26,23,49,856,4.8926326148211965,73.18175837211311
15,49,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.262672811059907,0,,40.99999999999999,13,41.0,0.03333333333333333,245532,0.0,0.0,13,0,0,26,0,0.0,13,39,49,372.0,76.0,24,25,49,733,5.233016273006797,78.4147746451199
16,49,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.262672811059907,0,,40.99999999999998,16,41.0,0.03333333333333333,245180,0.0,0.0,15,0,0,31,0,0.0,12,43,49,384.0,63.0,28,21,49,856,5.315988251939416,83.73076289705932
17,49,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.262672811059907,0,,40.99999999999998,17,41.0,0.04166666666666666,244816,0.0,0.0,13,0,0,26,0,0.0,14,40,49,375.0,72.0,25,24,49,897,5.319038450717926,89.04980134777725
18,49,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.262672811059907,0,,40.99999999999998,15,41.0,0.03333333333333333,244478,0.0,0.0,14,0,0,31,0,0.0,12,43,49,387.0,60.0,29,20,49,815,5.523669453337789,94.57347080111505
19,49,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.262672811059907,0,,40.99999999999998,16,41.0,0.04166666666666666,244126,0.0,0.0,14,0,0,29,0,0.0,15,44,49,381.0,66.0,27,22,49,856,5.9602037239819765,100.53367452509701
20,49,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.262672811059907,0,,40.99999999999998,15,41.0,0.05000000000000001,243776,0.0,0.0,14,0,0,29,0,0.0,12,41,49,378.0,69.0,26,23,49,815,5.775657746940851,106.30933227203786
21,49,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.262672811059907,0,,40.99999999999998,17,41.0,0.025000000000000005,243404,0.0,0.0,14,0,0,25,0,0.0,12,37,49,372.0,75.0,24,25,49,897,6.006796021014452,112.31612829305232
22,49,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.262672811059907,0,,40.99999999999999,13,41.0,0.03333333333333333,243092,0.0,0.0,12,0,0,30,0,0.0,13,43,49,394.0,63.0,28,21,49,733,14.983647624030711,127.29977591708301
23,49,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.262672811059907,0,,40.99999999999998,18,41.0,0.025000000000000005,242714,0.0,0.0,16,0,0,22,0,0.0,15,37,49,363.0,84.0,21,28,49,938,6.485608899965882,133.7853848170489
