index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
49,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
109,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
178,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
384,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
338,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
239,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
155,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
10,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
485,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
112,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
489,T12,T12,1,10,14,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
492,T02,T02,1,1,0,-1,-1,1,05T02@1,09T02@2,2,-1,-1,-1,2
495,T12,T12,1,10,14,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
42,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
519,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
516,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
507,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
320,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
484,T12,T12,1,10,14,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
511,T02,T02,1,1,54,-1,-1,1,05T02@1,09T02@2,2,-1,-1,-1,2
514,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
107,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
475,T02,T02,1,1,54,-1,-1,1,05T02@1,11T02@2,2,-1,-1,-1,2
55,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
463,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
251,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
254,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
470,T12,T12,1,10,14,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
269,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
467,T02,T02,1,1,0,-1,-1,1,05T02@1,11T02@2,2,-1,-1,-1,2
566,T02,T12,2,2,1,-1,-1,2,05T02@1,08T12@2,2,-1,-1,-1,2
552,T02,T12,2,2,1,-1,-1,2,05T02@1,08T12@2,2,-1,-1,-1,2
521,T12,T12,2,10,14,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
564,T02,T12,2,2,1,-1,-1,2,05T02@1,08T12@2,2,-1,-1,-1,2
289,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
370,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
535,T12,T02,2,1,54,-1,-1,2,02T12@1,09T02@2,8,-1,-1,-1,2
450,T02,T12,2,1,1,1,-1,1,05T02@1,08T12@2,6,2,-1,-1,2
462,T12,T02,2,1,54,-1,-1,1,04T12@1,11T02@2,9,-1,-1,-1,2
469,T12,T02,2,1,54,-1,-1,1,02T12@1,09T02@2,10,-1,-1,-1,2
471,T12,T02,2,1,54,-1,-1,1,02T12@1,09T02@2,9,-1,-1,-1,2
8,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
472,T12,T02,2,1,54,-1,-1,1,04T12@1,09T02@2,9,-1,-1,-1,2
185,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
459,T12,T02,2,1,54,-1,-1,1,02T12@1,11T02@2,9,-1,-1,-1,2
458,T12,T02,2,1,54,-1,-1,1,02T12@1,11T02@2,10,-1,-1,-1,2
457,T12,T02,2,1,54,-1,-1,1,04T12@1,09T02@2,10,-1,-1,-1,2
476,T12,T02,2,1,54,-1,-1,1,04T12@1,11T02@2,10,-1,-1,-1,2
560,T12,T02,2,1,54,-1,-1,2,02T12@1,11T02@2,8,-1,-1,-1,2
562,T12,T02,2,1,54,-1,-1,2,04T12@1,11T02@2,8,-1,-1,-1,2
355,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
215,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
77,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
461,T12,T12,3,10,14,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
543,T12,T02,3,1,54,-1,-1,2,04T12@1,11T02@2,9,-1,-1,-1,2
505,T12,T12,3,10,41,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
258,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
144,T05,OTHER,3,2,41,0,-1,-1,10T05@2,BUYER,0,3,-1,-1,3
217,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
103,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
230,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
244,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
437,T12,OTHER,3,3,41,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
449,T02,T12,3,1,1,1,-1,1,05T02@1,08T12@2,8,3,-1,-1,2
118,T02,OTHER,3,2,41,0,-1,-1,09T02@2,BUYER,0,3,-1,-1,3
110,T02,OTHER,3,3,41,0,-1,-1,09T02@2,BUYER,0,3,-1,-1,3
454,T02,T12,3,1,1,1,-1,1,05T02@1,08T12@2,8,3,-1,-1,2
502,T12,T12,3,10,14,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
190,T02,OTHER,3,3,41,0,-1,-1,11T02@2,BUYER,0,3,-1,-1,3
0,T05,OTHER,3,3,41,0,-1,-1,07T05@2,BUYER,0,3,-1,-1,3
335,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
595,T02,T12,3,2,1,-1,-1,3,05T02@1,08T12@2,2,-1,-1,-1,2
386,T05,OTHER,3,3,41,0,-1,-1,10T05@2,BUYER,0,3,-1,-1,3
284,T02,OTHER,3,1,41,0,-1,-1,11T02@2,BUYER,0,3,-1,-1,3
591,T02,T12,3,2,1,-1,-1,3,05T02@1,08T12@2,2,-1,-1,-1,2
559,T12,T02,4,1,54,-1,-1,2,02T12@1,09T02@2,9,-1,-1,-1,2
123,OTHER,T29,4,5,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
646,T02,T12,4,2,1,-1,-1,4,05T02@1,08T12@2,2,-1,-1,-1,2
220,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
316,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
100,T02,OTHER,4,1,41,0,-1,-1,11T02@2,BUYER,0,4,-1,-1,3
651,T02,T12,4,2,1,-1,-1,4,05T02@1,08T12@2,2,-1,-1,-1,2
354,T05,OTHER,4,3,41,0,-1,-1,10T05@2,BUYER,0,4,-1,-1,3
287,T02,OTHER,4,3,41,0,-1,-1,09T02@2,BUYER,0,4,-1,-1,3
357,T02,OTHER,4,1,41,0,-1,-1,09T02@2,BUYER,0,4,-1,-1,3
227,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
515,T12,T12,4,10,14,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
394,T12,OTHER,4,3,41,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
62,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
22,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
238,T05,OTHER,4,1,41,0,-1,-1,10T05@2,BUYER,0,4,-1,-1,3
71,T05,OTHER,4,1,41,0,-1,-1,07T05@2,BUYER,0,4,-1,-1,3
546,T12,T02,4,1,54,-1,-1,2,04T12@1,09T02@2,9,-1,-1,-1,2
344,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
466,T12,T12,4,10,40,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
84,T02,OTHER,4,3,41,0,-1,-1,11T02@2,BUYER,0,4,-1,-1,3
477,T12,T12,4,10,41,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
603,T12,T02,4,1,54,-1,-1,3,04T12@1,11T02@2,7,-1,-1,-1,2
606,T12,T02,4,1,54,-1,-1,3,02T12@1,11T02@2,7,-1,-1,-1,2
64,T05,OTHER,4,4,41,0,-1,-1,07T05@2,BUYER,0,4,-1,-1,3
187,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
513,T12,T12,5,2,26,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
302,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
608,T12,T02,5,1,54,-1,-1,3,04T12@1,09T02@2,8,-1,-1,-1,2
506,T12,T02,5,1,54,-1,-1,1,04T12@1,11T02@2,9,-1,-1,-1,2
460,T12,T12,5,10,40,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
483,T12,T02,5,1,54,-1,-1,1,02T12@1,11T02@2,9,-1,-1,-1,2
473,T12,T12,5,2,26,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
170,T02,OTHER,5,3,41,0,-1,-1,11T02@2,BUYER,0,5,-1,-1,3
497,T12,T12,5,10,13,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
156,OTHER,T29,5,5,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
598,T12,T02,5,1,54,-1,-1,3,02T12@1,09T02@2,8,-1,-1,-1,2
23,OTHER,T29,5,4,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
456,T12,T12,5,10,13,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
212,T05,OTHER,5,5,41,0,-1,-1,07T05@2,BUYER,0,5,-1,-1,3
319,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
340,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
351,T02,OTHER,5,4,41,0,-1,-1,09T02@2,BUYER,0,5,-1,-1,3
510,T12,T12,5,10,41,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
392,T05,OTHER,5,3,41,0,-1,-1,10T05@2,BUYER,0,5,-1,-1,3
382,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
