index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
587,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
126,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
279,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
517,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
747,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
811,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
463,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
1021,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1106,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
615,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
79,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
620,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
692,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
189,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
941,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
265,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1385,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1383,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1379,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1371,T35,T41,1,10,16,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
1367,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1353,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1351,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1300,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1339,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1301,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1398,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1386,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
997,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
545,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
457,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
301,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
344,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
369,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
1316,T35,T41,2,10,14,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
434,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
1516,T35,T35,2,5,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1505,T35,T35,2,3,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
137,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
94,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
1408,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
64,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
871,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
1482,T35,T35,2,10,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1418,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
72,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
150,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
1440,T35,T41,2,10,16,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
1415,T35,T35,2,10,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1384,T35,T41,2,10,14,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
1520,T35,T35,2,23,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
752,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1532,T35,T35,2,23,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
534,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
480,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
1534,T35,T35,2,21,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1288,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
49,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
392,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1368,T35,T41,2,10,16,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
1435,T03,T35,3,5,32,-1,-1,1,00T03@0,02T35@1,2,-1,-1,-1,1
1304,T03,T35,3,5,32,1,-1,1,00T03@0,02T35@1,2,3,-1,-1,1
413,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1434,T03,T35,3,5,32,-1,-1,1,00T03@0,03T35@1,2,-1,-1,-1,1
1309,T03,T35,3,5,32,1,-1,1,00T03@0,03T35@1,2,3,-1,-1,1
1437,T03,T35,3,5,32,-1,-1,1,00T03@0,02T35@1,2,-1,-1,-1,1
278,T41,OTHER,3,2,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
1427,T03,T35,3,5,32,-1,-1,1,00T03@0,03T35@1,2,-1,-1,-1,1
1365,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1422,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1298,T03,T35,3,5,32,1,-1,1,00T03@0,02T35@1,2,3,-1,-1,1
1292,T35,T35,3,9,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1280,T03,T35,3,5,32,1,-1,1,00T03@0,02T35@1,2,3,-1,-1,1
397,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
437,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1285,T03,T35,3,5,32,1,-1,1,00T03@0,03T35@1,2,3,-1,-1,1
1446,T35,T41,3,10,16,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
1425,T03,T35,3,5,32,-1,-1,1,00T03@0,03T35@1,2,-1,-1,-1,1
440,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1459,T35,T35,3,1,10,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
1165,T41,OTHER,3,1,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
224,T41,OTHER,3,2,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
21,OTHER,T03,3,3,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
823,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
505,T41,OTHER,3,2,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
1167,T41,OTHER,3,1,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
914,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
953,T41,OTHER,3,4,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
1314,T35,T41,3,10,14,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
704,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1036,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
61,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1069,OTHER,T03,3,1,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
642,OTHER,T03,3,2,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
1466,T35,T41,3,10,14,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
1461,T35,T41,3,10,16,2,-1,2,02T35@1,04T41@2,17,3,-1,-1,2
1457,T35,T35,3,20,11,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
1454,T35,T35,3,7,16,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
32,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1484,T35,T35,3,20,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
1544,T35,T41,3,10,16,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
657,OTHER,T03,4,2,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
202,T41,OTHER,4,4,43,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
255,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
669,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
373,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
523,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
423,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
730,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
410,OTHER,T03,4,3,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
