index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,8,0,0,0,10.000000000000002,20,10.0,27.41289805203373,14,32.0,39.065578473209726,0,,57.38187652743743,31,58.161290322580655,54.99999999999999,18,55.0,0.375,445442,0.0,0.0,26,0,0,8,0,0.0,16,24,12,70.0,6.0,6,2,12,3441,0.26913286931812763,4.342139979824424
13,12,0,0,0,10.000000000000002,20,10.0,26.621845861899217,5,12.0,39.67737539697304,5,48.0,59.9695529764507,19,79.47368421052632,54.99999999999999,14,55.0,0.4375,444199,0.0,0.0,25,0,0,2,0,0.0,26,28,9,87.0,21.0,5,7,9,2780,0.3512922693043947,4.6934322491288185
14,9,0,0,0,10.000000000000002,20,10.0,26.621845861899217,0,,42.606837991371776,42,47.19047619047619,60.63286518240656,5,80.0,54.99999999999999,15,55.0,0.5,444065,0.0,0.0,20,0,0,3,0,0.0,23,26,9,49.0,15.0,4,5,9,3407,0.17515412345528605,4.8685863725841045
15,9,0,0,0,10.000000000000002,20,10.0,26.621845861899217,0,,42.606837991371776,0,,63.04933277925446,33,73.0,54.99999999999999,13,55.0,0.45,442970,0.0,0.0,21,0,0,0,0,0.0,24,24,11,47.0,28.0,3,6,11,3324,0.19646368362009525,5.065050056204201
16,11,0,0,0,10.000000000000002,20,10.0,27.261439317142763,15,31.0,42.7412945644904,4,46.0,62.71934642388442,3,46.0,54.99999999999999,15,55.0,0.375,442745,0.0,0.0,24,0,0,2,0,0.0,26,28,6,96.0,12.0,7,4,6,1812,0.23698910512030125,5.302039161324501
17,6,0,0,0,10.000000000000002,20,10.0,28.288432669416114,35,31.0,44.05093889469615,20,50.0,62.493931957982575,9,59.0,54.99999999999999,16,55.0,0.4875,442672,0.0,0.0,23,0,0,0,0,0.0,23,23,6,33.0,26.0,2,4,6,3696,0.2512591499835253,5.553298311308026
18,6,0,0,0,10.000000000000002,20,10.0,28.288432669416114,0,,44.05093889469615,0,,62.631712321705145,50,63.0,55.0,12,55.0,0.5,440673,0.0,0.0,20,0,0,1,0,0.0,23,24,9,67.0,6.0,4,2,9,4010,0.2005063835531473,5.753804694861174
19,9,0,0,0,10.000000000000002,20,10.0,25.482319996908497,41,17.634146341463413,42.907501900436046,10,31.5,63.24055229807374,14,70.42857142857143,55.0,14,55.0,0.5,440418,0.0,0.0,25,0,0,0,0,0.0,25,25,7,70.0,15.0,4,5,7,2994,0.1591834668070078,5.912988161668181
20,7,0,0,0,10.000000000000002,20,10.0,27.15453975819924,37,33.486486486486484,42.907501900436046,0,,63.24055229807374,0,,55.0,14,55.0,0.4375,439500,0.0,0.0,19,0,0,0,0,0.0,28,28,8,57.0,20.0,4,3,8,2209,0.19651523791253567,6.109503399580718
21,8,0,0,0,10.000000000000002,20,10.0,27.15453975819924,0,,44.66341025228482,40,49.0,63.33349589200807,18,64.16666666666667,55.0,15,55.0,0.475,439106,0.0,0.0,24,0,0,1,0,0.0,28,29,7,80.0,13.0,6,2,7,4140,0.1937179807573557,6.303221380338073
22,7,0,0,0,10.000000000000002,20,10.0,27.68778683208207,16,33.0,42.23491390662796,27,31.0,64.20192461404021,9,79.77777777777777,55.00000000000001,17,55.0,0.375,438267,0.0,0.0,26,0,0,0,0,0.0,29,29,8,69.0,6.0,5,2,8,3218,0.29144800640642643,6.594669386744499
23,8,0,0,0,10.000000000000002,20,10.0,28.176679354247085,16,33.0,42.23491390662796,0,,62.95123396561581,24,54.95833333333334,55.00000000000001,15,55.0,0.5,437513,0.0,0.0,24,0,0,2,0,0.0,23,25,9,80.0,6.0,6,2,9,2872,0.2861114330589771,6.880780819803476
24,9,0,0,0,10.000000000000002,20,10.0,28.176679354247085,0,,41.27403459261205,5,15.0,63.74038427573925,50,66.26,55.00000000000002,14,55.0,0.475,435273,0.0,0.0,23,0,0,1,0,0.0,25,26,11,92.0,9.0,6,3,11,4358,0.30660405941307545,7.187384879216553
25,11,0,0,0,10.000000000000002,20,10.0,28.624143706152786,16,33.0,41.27403459261205,0,,63.6553490051178,55,63.36363636363637,55.00000000000002,18,55.0,0.5,432106,0.0,0.0,26,0,0,2,0,0.0,22,24,12,76.0,15.0,6,5,12,5203,0.3679488301277161,7.555333709344268
26,12,0,0,0,10.000000000000002,20,10.0,28.794638401102123,12,31.0,42.36625090721423,21,49.0,63.87199297935925,4,75.75,55.00000000000001,13,55.0,0.5,432034,0.0,0.0,20,0,0,1,0,0.0,27,28,12,88.0,18.0,6,6,12,2619,0.2490581851452589,7.804391894489527
27,12,0,0,0,10.000000000000002,20,10.0,28.794638401102123,0,,43.17799726447922,42,45.76190476190475,63.87199297935925,0,,55.0,13,55.0,0.5,431211,0.0,0.0,19,0,0,4,0,0.0,24,28,13,56.0,32.0,5,7,13,2837,0.22264576330780986,8.027037657797338
28,13,0,0,0,10.000000000000002,7,10.0,29.09470048598536,30,30.6,43.17799726447922,0,,61.57641158205953,44,51.09090909090909,55.00000000000001,16,55.0,0.5,429958,0.0,0.0,18,0,0,4,0,0.0,21,25,13,81.0,31.0,6,7,13,4116,0.2603680435568094,8.287405701354146
29,13,0,0,0,10.000000000000002,9,10.0,29.303558884285547,20,31.0,43.989598917459816,32,48.0,61.21615309007947,39,59.17948717948718,55.00000000000002,14,55.0,0.5,427487,0.0,0.0,20,0,0,9,0,0.0,19,28,11,84.0,23.0,7,6,11,5324,0.3920376915484667,8.679443392902613
30,11,0,0,0,10.000000000000002,10,10.0,29.307774526631388,1,30.0,44.01282569399014,2,46.0,61.139117587086716,79,60.91139240506329,55.00000000000002,12,55.0,0.3875,421362,0.0,0.0,18,0,0,4,0,0.0,24,28,9,68.0,18.0,5,6,9,5694,0.24207780323922634,8.921521196141837
31,9,0,0,0,10.000000000000002,13,10.0,29.3123991170174,1,30.0,44.01282569399014,0,,60.61846302468376,46,57.43478260869565,55.00000000000002,17,55.0,0.375,418503,0.0,0.0,21,0,0,5,0,0.0,22,27,12,49.0,29.0,3,6,12,3737,0.21529279835522172,9.13681399449706
32,12,0,0,0,10.000000000000002,5,10.0,29.31746561322681,1,30.0,44.20505623956169,10,47.2,60.9722949291155,8,74.0,55.00000000000001,15,55.0,0.375,418609,0.0,0.0,15,0,0,6,0,0.0,19,25,12,76.0,21.0,6,6,12,1969,0.2519015111029148,9.388715505599977
33,12,0,0,0,10.000000000000004,20,10.0,29.31746561322681,0,,44.75950063964344,28,47.714285714285715,61.17287435219293,8,68.0,55.00000000000001,15,55.0,0.5,418469,0.0,0.0,23,0,0,10,0,0.0,19,29,11,83.0,26.0,6,6,11,2905,0.218743696808815,9.607459202408789
34,11,0,0,0,10.000000000000002,20,10.0,29.349423524921395,6,30.0,44.75950063964344,0,,62.725002166051425,42,72.04761904761905,55.00000000000001,20,55.0,0.475,416833,0.0,0.0,25,0,0,6,0,0.0,19,25,11,35.0,35.0,3,8,11,4506,0.4833938330411911,10.090853035449983
35,11,0,0,0,10.000000000000002,20,10.0,29.349423524921395,0,,44.75950063964344,0,,60.28720278886561,37,42.837837837837846,55.00000000000001,20,55.0,0.5,415365,0.0,0.0,24,0,0,10,0,0.0,18,28,12,68.0,25.0,6,5,12,2885,0.24951379001140594,10.340366825461386
36,12,0,0,0,10.0,20,10.0,29.30920731700111,15,29.0,44.75950063964344,0,,60.06935708241657,17,56.58823529411765,55.00000000000001,20,55.0,0.5,415403,0.0,0.0,28,0,0,6,0,0.0,24,30,13,98.0,25.0,8,4,13,2697,0.26977152936160564,10.610138354822992
37,13,0,0,0,10.0,20,10.0,29.576014839310197,29,30.655172413793107,44.75950063964344,0,,60.02972048095611,10,59.0,55.00000000000001,20,55.0,0.5,415704,0.0,0.0,26,0,0,5,0,0.0,26,31,12,136.0,9.0,10,3,12,2779,0.35541084595024586,10.96554920077324
38,12,0,0,0,10.000000000000002,20,10.0,29.84394271912374,21,31.523809523809533,45.2716027942595,38,47.42105263157895,60.73619472024062,21,68.9047619047619,55.00000000000001,20,55.0,0.5,414983,0.0,0.0,33,0,0,2,0,0.0,25,27,14,78.0,18.0,6,6,14,5211,0.4232411775738001,11.38879037834704
39,14,0,0,0,10.000000000000004,20,10.0,28.380160391751442,24,20.0,45.2716027942595,0,,56.974086591753476,68,43.83823529411765,55.0,20,55.0,0.5,410303,0.0,0.0,25,0,0,1,0,0.0,23,24,12,55.0,43.0,4,10,12,4761,0.29790746793150896,11.686697846278546
40,12,0,0,0,10.000000000000002,20,10.0,28.4451010243575,17,29.0,45.2716027942595,0,,57.26037902051858,5,73.0,55.0,20,55.0,0.5,410095,0.0,0.0,25,0,0,3,0,0.0,25,28,13,85.0,20.0,8,4,13,2158,0.29583510383963585,11.982532950118186
41,13,0,0,0,10.000000000000002,20,10.0,29.05093237754975,30,32.0,45.23811258229117,25,45.0,57.26037902051858,0,,55.0,20,55.0,0.5,409666,0.0,0.0,25,0,0,2,0,0.0,26,28,11,107.0,31.0,7,6,11,3385,0.4121812954545021,12.394714245572686
42,11,0,0,0,10.000000000000002,20,10.0,29.05093237754975,0,,45.56122429483222,66,46.45454545454545,58.02132138589189,15,70.8,55.00000000000001,20,55.0,0.5,408274,0.0,0.0,28,0,0,1,0,0.0,27,28,13,97.0,23.0,8,3,13,5428,0.2596075795590877,12.654321825131776
43,13,0,0,0,10.000000000000002,20,10.0,29.05093237754975,0,,45.56122429483222,0,,57.01260427427926,24,46.91666666666666,55.00000000000001,11,55.0,0.5,407634,0.0,0.0,20,0,0,2,0,0.0,24,26,12,65.0,28.0,6,7,12,1931,0.2518849764019251,12.906206801533699
44,12,0,0,0,10.000000000000002,20,10.0,29.520452677418934,30,32.0,45.56122429483222,0,,58.336909211096675,27,70.0,55.00000000000001,6,55.0,0.5,406526,0.0,0.0,14,0,0,3,0,0.0,22,25,12,104.0,29.0,6,6,12,3380,0.2416503857821226,13.147857187315822
45,12,0,0,0,10.000000000000002,20,10.0,29.488750727152123,11,29.0,45.86755377128763,34,47.88235294117647,58.7343131653218,29,62.0,55.00000000000002,15,55.0,0.5,405392,0.0,0.0,25,0,0,3,0,0.0,24,27,7,85.0,30.0,6,6,7,4770,0.22888939641416076,13.376746583729982
46,7,0,0,0,10.000000000000002,20,10.0,29.488750727152123,0,,43.988431918883826,26,27.23076923076923,58.884909532993184,2,77.0,55.00000000000002,15,55.0,0.5,404320,0.0,0.0,25,0,0,1,0,0.0,24,25,5,31.0,15.0,2,5,5,1887,0.11317048035562037,13.489917064085605
47,5,0,0,0,10.000000000000002,20,10.0,29.449989299791998,14,29.0,43.988431918883826,0,,58.23639119484602,104,56.875,55.00000000000002,20,55.0,0.5,396329,0.0,0.0,25,0,0,6,0,0.0,18,24,6,52.0,6.0,3,2,6,7621,0.1463465839624405,13.636263648048045
48,6,0,0,0,10.000000000000002,20,10.0,29.449989299791998,0,,43.988431918883826,0,,58.60515563730308,5,80.0,55.00000000000001,18,55.0,0.5,396272,0.0,0.0,21,0,0,2,0,0.0,22,24,6,64.0,6.0,4,2,6,1590,0.20246546156704426,13.838729109615088
49,6,0,0,0,10.000000000000002,20,10.0,29.408818239995004,16,29.0,44.00561916080472,2,46.0,59.316381866611344,13,73.84615384615384,55.0,20,55.0,0.475,396134,0.0,0.0,26,0,0,2,0,0.0,25,27,11,53.0,3.0,5,1,11,2816,0.2823204062879085,14.121049515902994
50,11,0,0,0,10.000000000000002,20,10.0,29.580215332416085,19,31.0,44.00561916080472,0,,59.84647087113922,58,62.137931034482754,55.0,20,55.0,0.4875,392450,0.0,0.0,26,0,0,1,0,0.0,24,25,11,86.0,15.0,6,5,11,5493,0.2885412909090519,14.409590806812048
51,11,0,0,0,10.000000000000002,20,10.0,29.62100246604661,25,29.88,41.63333681199685,47,31.0,57.626148025072276,35,40.0,54.99999999999999,20,55.0,0.5,390972,0.0,0.0,25,0,0,2,0,0.0,27,29,10,73.0,15.0,6,5,10,4904,0.17799499817192554,14.587585804983974
52,10,0,0,0,10.000000000000002,20,10.0,29.575743594858164,13,29.0,42.11546315837328,19,48.0,57.626148025072276,0,,55.0,20,55.0,0.475,390922,0.0,0.0,26,0,0,5,0,0.0,21,26,13,44.0,26.0,3,7,13,2589,0.2435985393822193,14.831184344366193
53,13,0,0,0,10.0,20,10.0,29.93577444291171,28,32.0,42.22127515473744,5,47.0,57.626148025072276,0,,55.0,20,55.0,0.5,390391,0.0,0.0,26,0,0,3,0,0.0,25,28,7,120.0,12.0,9,4,7,2431,0.3807751070708037,15.211959451436995
54,7,0,0,0,10.0,20,10.0,29.93577444291171,0,,42.751825461094214,21,48.0,57.3851218490419,36,55.5,55.0,20,55.0,0.5,389906,0.0,0.0,28,0,0,1,0,0.0,13,14,8,24.0,12.0,3,4,8,4306,0.14585037156939507,15.357809823006392
55,8,0,0,0,10.0,20,10.0,29.93577444291171,0,,42.751825461094214,0,,57.3851218490419,0,,55.0,20,55.0,0.5,390139,0.0,0.0,19,0,0,2,0,0.0,14,16,11,46.0,20.0,5,3,11,1300,0.19896849989891047,15.556778322905302
56,11,0,0,0,10.0,20,10.0,29.846027884490184,18,29.0,42.751825461094214,0,,59.21745002220382,29,77.27586206896551,55.0,20,55.0,0.5,390258,0.0,0.0,23,0,0,3,0,0.0,16,19,9,71.0,26.0,6,5,9,4063,0.17196862027049065,15.728746943175793
57,9,0,0,0,10.0,20,10.0,29.772824297926782,16,29.0,43.19884791072022,20,47.8,59.21745002220382,0,,55.0,20,55.0,0.5,390354,0.0,0.0,21,0,0,3,0,0.0,15,18,8,67.0,20.0,6,3,8,2720,0.24273134768009186,15.971478290855885
58,8,0,0,0,10.0,20,10.0,29.712856851740174,14,29.0,43.19884791072022,0,,58.6530888483121,32,53.65625,54.99999999999999,20,55.0,0.5,389950,0.0,0.0,27,0,0,1,0,0.0,6,7,7,116.0,3.0,7,1,7,3423,0.6055755112320185,16.577053802087907
59,7,0,0,0,10.0,20,10.0,29.648916765407904,16,29.0,43.19884791072022,0,,56.55736875545156,48,44.16666666666666,54.99999999999999,14,55.0,0.4875,387122,0.0,0.0,22,0,0,2,0,0.0,2,4,6,68.0,9.0,4,3,6,3554,0.22011692821979525,16.7971707303077
60,6,0,0,0,10.0,20,10.0,29.648916765407904,0,,43.290102431759635,5,47.0,57.04118908540744,37,60.94594594594594,54.99999999999999,11,55.0,0.5,384960,0.0,0.0,20,0,0,0,0,0.0,5,5,8,72.0,3.0,5,1,8,3295,0.2911882270127535,17.088358957320448
61,8,0,0,0,10.0,20,10.0,29.680052826819722,25,29.88,43.290102431759635,0,,57.04118908540744,0,,54.99999999999999,8,55.0,0.4875,384470,0.0,0.0,17,0,0,1,0,0.0,5,6,4,93.0,6.0,6,2,4,1387,0.2644645515829325,17.352823508903384
62,4,0,0,0,10.0,20,10.0,29.680052826819722,0,,41.69119477604733,56,36.339285714285715,57.301059292070754,5,73.0,55.0,12,55.0,0.5,383942,0.0,0.0,22,0,0,0,0,0.0,3,3,7,54.0,3.0,3,1,7,3260,0.1921604499220848,17.544983958825473
63,7,0,0,0,10.0,20,10.0,29.624001060123774,15,29.0,41.89313083253146,21,44.0,56.094894799751465,35,46.57142857142857,55.00000000000001,13,55.0,0.475,382505,0.0,0.0,25,0,0,0,0,0.0,4,4,8,66.0,9.0,4,3,8,3904,0.29694204591214657,17.841926004737612
64,8,0,0,0,10.0,20,10.0,29.82623738572048,41,30.63414634146341,41.89313083253146,0,,56.53476204702294,7,74.14285714285714,55.0,8,55.0,0.4875,381244,0.0,0.0,18,0,0,3,0,0.0,3,6,10,59.0,6.0,6,2,10,2415,0.4117863327264786,18.253712337464094
65,10,0,0,0,10.0,20,10.0,29.82623738572048,0,,41.96643005172558,25,42.6,56.619493993709106,5,61.0,54.99999999999999,6,55.0,0.4625,380762,0.0,0.0,17,0,0,0,0,0.0,4,4,8,68.0,18.0,4,6,8,1900,0.3098024874925613,18.563514824956656
66,8,0,0,0,10.0,20,10.0,29.82623738572048,0,,41.96643005172558,0,,57.29110177259162,30,62.6,55.0,11,55.0,0.475,379706,0.0,0.0,18,0,0,1,0,0.0,3,4,8,57.0,12.0,4,4,8,2683,0.19880600087344646,18.762320825830106
67,8,0,0,0,10.0,20,10.0,29.90522805739112,27,30.444444444444446,42.079808319680616,5,47.0,54.75625208711517,72,46.29166666666666,54.99999999999999,10,55.0,0.4875,373663,0.0,0.0,22,0,0,0,0,0.0,3,3,11,34.0,26.0,3,5,11,5140,0.23887649923563006,19.00119732506573
68,11,0,0,0,10.0,20,10.0,29.90522805739112,0,,43.396572792115144,78,46.769230769230774,54.873650656250895,8,59.0,55.0,16,55.0,0.4875,370564,0.0,0.0,25,0,0,2,0,0.0,5,7,7,105.0,12.0,7,4,7,5200,0.31548587791621685,19.31668320298195
69,7,0,0,0,10.0,20,10.0,29.851499961184608,12,29.0,41.716271526210974,42,31.714285714285715,54.873650656250895,0,,55.0,19,55.0,0.5,369308,0.0,0.0,23,0,0,3,0,0.0,1,4,8,27.0,9.0,4,3,8,2925,0.26575980708003044,19.58244301006198
70,8,0,0,0,10.0,20,10.0,29.790666690217012,14,29.0,42.15880714823919,17,49.0,55.231766730915005,25,58.96,55.0,20,55.0,0.5,369150,0.0,0.0,26,0,0,4,0,0.0,1,5,9,55.0,9.0,5,3,9,4013,0.24875622056424615,19.831199230626225
71,9,0,0,0,10.0,20,10.0,29.732518943846262,14,29.0,42.15880714823919,0,,53.658240082744726,41,43.80487804878049,55.0,20,55.0,0.5,366997,0.0,0.0,24,0,0,1,0,0.0,3,4,11,61.0,28.0,4,5,11,3502,0.25229849852621555,20.08349772915244
72,11,0,0,0,10.0,20,10.0,27.602564747176856,48,20.0,42.358134698150025,19,45.0,53.658240082744726,0,,54.99999999999999,20,55.0,0.5,366219,0.0,0.0,22,0,0,4,0,0.0,3,7,10,101.0,12.0,7,4,10,3115,0.3861519359052181,20.46964966505766
73,10,0,0,0,10.0,20,10.0,27.68890974846721,13,29.0,42.358134698150025,0,,53.658240082744726,0,,54.99999999999999,20,55.0,0.5,366200,0.0,0.0,22,0,0,1,0,0.0,3,4,11,54.0,31.0,4,6,11,1677,0.31171687692403793,20.781366541981694
74,11,0,0,0,10.0,20,10.0,27.990847516289453,19,31.0,42.358134698150025,0,,52.086378647028354,95,47.652631578947364,54.99999999999999,20,55.0,0.5,360497,0.0,0.0,24,0,0,5,0,0.0,2,7,9,118.0,27.0,7,4,9,6416,0.2733201067894697,21.054686648771167
75,9,0,0,0,10.0,20,10.0,28.079231443743787,18,29.0,42.358134698150025,0,,52.22075361333393,5,61.0,54.99999999999998,20,55.0,0.5,360450,0.0,0.0,22,0,0,2,0,0.0,2,4,13,44.0,25.0,4,5,13,2127,0.2862689197063446,21.34095556847751
76,13,0,0,0,10.0,20,10.0,28.079231443743787,0,,42.88676803382064,34,46.67647058823529,53.45937300326844,18,74.0,54.99999999999999,20,55.0,0.5,360782,0.0,0.0,22,0,0,4,0,0.0,4,8,13,135.0,15.0,8,5,13,4219,0.3593940120190382,21.70034958049655
77,13,0,0,0,10.0,20,10.0,28.33669619390648,13,32.0,42.566338026871264,9,33.666666666666664,53.536099049814226,4,59.0,54.99999999999999,20,55.0,0.5,360830,0.0,0.0,25,0,0,2,0,0.0,5,7,17,101.0,17.0,7,6,17,2255,0.3624380771070719,22.06278765760362
78,17,0,0,0,10.0,20,10.0,28.388202419259297,15,29.0,42.566338026871264,0,,52.113547553601116,16,29.0,54.99999999999999,20,55.0,0.5,361057,0.0,0.0,26,0,0,3,0,0.0,1,4,16,22.0,39.0,4,13,16,2199,0.3254342619329691,22.38822191953659
79,16,0,0,0,10.000000000000002,20,10.0,28.42147855796484,10,29.0,42.595551902614496,2,46.0,52.44636050244055,3,80.0,54.99999999999999,13,55.0,0.5,360531,0.0,0.0,20,0,0,4,0,0.0,1,5,14,25.0,33.0,5,11,14,1537,0.15685508400201795,22.54507700353861
80,14,0,0,0,10.0,20,10.0,28.736993931596256,16,32.0,43.14870008355298,20,49.0,53.57101627681697,15,70.53333333333333,54.99999999999999,18,55.0,0.5,360376,0.0,0.0,23,0,0,0,0,0.0,1,1,14,13.0,39.0,1,13,14,3740,0.19272607937455175,22.73780308291316
81,14,0,0,0,10.0,20,10.0,28.736993931596256,0,,43.14870008355298,0,,53.59049267100777,3,55.0,54.99999999999999,20,55.0,0.5,360431,0.0,0.0,23,0,0,1,0,0.0,3,4,15,36.0,30.0,4,10,15,1465,0.186915185302496,22.924718268215656
82,15,0,0,0,10.0,20,10.0,28.91566338273665,14,31.0,43.534391867988646,18,48.0,56.02087817461614,26,74.53846153846153,54.99999999999999,20,55.0,0.5,360556,0.0,0.0,23,0,0,1,0,0.0,1,2,15,20.0,39.0,2,13,15,4536,0.15909229964017868,23.083810567855835
83,15,0,0,0,10.0,20,10.0,28.91566338273665,0,,43.534391867988646,0,,59.004750304728965,39,74.43589743589743,55.00000000000001,20,55.0,0.5,358998,0.0,0.0,26,0,0,0,0,0.0,2,2,11,13.0,39.0,2,13,11,4203,0.13115268386900425,23.21496325172484
84,11,0,0,0,10.0,20,10.0,28.91566338273665,0,,43.55835697726727,2,46.0,59.18430043642814,6,65.66666666666667,55.00000000000001,11,55.0,0.5,358545,0.0,0.0,21,0,0,2,0,0.0,1,3,8,18.0,24.0,3,8,8,1291,0.07062525302171707,23.285588504746556
85,8,0,0,0,10.0,20,10.0,28.91566338273665,0,,42.95455377719397,4,15.0,59.18430043642814,0,,55.00000000000001,19,55.0,0.5,358721,0.0,0.0,19,0,0,2,0,0.0,0,2,7,6.0,18.0,2,6,7,1305,0.04794872738420963,23.33353723213077
86,7,0,0,0,10.0,0,,28.91566338273665,0,,42.95455377719397,0,,59.69515203733633,11,69.0,55.00000000000001,20,55.0,0.45,359242,0.0,0.0,13,0,0,1,0,0.0,0,1,4,3.0,18.0,1,6,4,1859,0.028029941022396088,23.361567173153162
87,4,0,0,0,10.0,0,,28.91566338273665,0,,42.95455377719397,0,,60.15372765433795,5,77.6,55.00000000000002,20,55.0,0.375,359093,0.0,0.0,13,0,0,1,0,0.0,0,1,2,3.0,9.0,1,3,2,1488,0.01444258354604244,23.376009756699204
88,2,0,0,0,10.0,0,,28.91566338273665,0,,42.95455377719397,0,,60.82204590302933,8,75.5,55.00000000000002,20,55.0,0.375,359237,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1704,0.012386837974190712,23.388396594673395
89,0,0,0,0,10.0,0,,28.91566338273665,0,,42.95455377719397,0,,61.0273639929575,2,78.0,55.00000000000002,20,55.0,0.375,359840,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1256,0.007686464115977287,23.396083058789372
