index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,35.0,0,,0.15,182342,0.0,0.0,10,0,0,86,0,0.0,385,471,43,0.0,0.0,0,0,43,200,1.5095551870763302,1.5095551870763302
1,43,0,0,0,10.0,20,10.0,13.754716981132074,8,6.75,22.0,0,,35.0,0,,0.3,181986,0.0,0.0,13,0,0,7,0,0.0,36,43,32,426.0,87.0,24,19,32,254,112.64664651080965,114.156201697886
2,32,0,0,0,10.0,20,10.0,13.523138832997986,2,8.0,22.0,0,,35.0,0,,0.2,181749,0.0,0.0,12,0,0,0,0,0.0,29,29,29,180.0,73.0,11,21,29,216,71.69758186489344,185.85378356277943
3,29,0,0,0,10.0,20,10.0,13.02872973527601,4,7.5,23.3,5,35.0,35.0,20,35.0,0.3,181197,0.0,0.0,22,0,0,0,0,0.0,25,25,23,144.0,78.0,8,21,23,1105,7.389980584383012,193.24376414716244
4,23,0,0,0,10.0,20,10.0,12.61643162699306,5,9.0,23.3,0,,35.0,20,35.0,0.21666666666666667,180905,0.0,0.0,18,0,0,2,0,0.0,22,24,22,81.0,48.0,7,16,22,945,6.037438778206706,199.28120292536914
5,22,0,0,0,10.0,20,10.0,12.321585734267519,3,8.0,25.39090909090909,10,34.8,35.0,8,35.0,0.3833333333333333,180580,0.0,0.0,18,0,0,0,0,0.0,21,21,13,90.0,51.0,5,17,13,852,9.479594856500627,208.76079778186974
6,13,0,0,0,10.0,20,10.0,15.960773536175134,47,19.234042553191486,25.54158415841584,1,33.0,34.99999999999999,9,35.0,0.35000000000000003,180563,0.0,0.0,19,0,0,0,0,0.0,19,19,15,55.0,30.0,3,10,15,1452,5.2439726144075385,214.0047703962773
7,15,0,0,0,10.0,20,10.0,16.144700047353496,43,16.488372093023255,30.77513491075135,75,33.946666666666665,34.99999999999999,12,35.0,0.6666666666666666,177285,0.0,0.0,23,0,0,0,0,0.0,23,23,13,75.0,45.0,5,10,13,3875,4.109106745570898,218.11387714184818
8,13,0,0,0,10.0,20,10.0,15.630926887350235,27,13.518518518518519,30.979227306498853,6,34.666666666666664,35.0,10,35.0,0.7166666666666667,176864,0.0,0.0,18,0,0,1,0,0.0,22,23,17,90.0,61.0,5,8,17,1123,51.573282603174455,269.6871597450226
9,17,0,0,0,10.000000000000002,20,10.0,15.359550722545071,27,14.111111111111109,31.124915175574174,8,33.0,35.0,10,35.0,0.6833333333333332,176388,0.0,0.0,19,0,0,5,0,0.0,21,26,15,126.0,45.0,7,10,15,1195,6.312260029837488,275.9994197748601
10,15,0,0,0,10.000000000000002,20,10.0,15.063301392915092,5,7.0,29.976459990227532,13,21.153846153846157,35.0,8,35.0,0.6833333333333332,176296,0.0,0.0,21,0,0,1,0,0.0,23,24,14,72.0,33.0,4,11,14,790,11.740382498130202,287.7398022729904
