index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
484,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
189,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
313,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
16,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
433,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
169,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
308,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
491,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
467,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
151,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
812,T22,T18,1,5,18,-1,-1,1,00T22@0,02T18@1,2,-1,-1,-1,1
787,T22,T15,1,5,9,1,-1,1,00T22@0,03T15@1,17,1,-1,-1,1
519,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
555,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
132,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
130,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
656,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
620,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
395,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
24,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
602,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
8,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
804,T22,T18,1,5,18,-1,-1,1,00T22@0,02T18@1,2,-1,-1,-1,1
795,T22,T18,1,5,18,-1,-1,1,00T22@0,02T18@1,2,-1,-1,-1,1
780,T35,T15,1,5,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
797,T22,T18,1,5,18,-1,-1,1,00T22@0,02T18@1,2,-1,-1,-1,1
801,T22,T18,1,5,18,-1,-1,1,00T22@0,02T18@1,2,-1,-1,-1,1
853,T15,T35,2,5,40,-1,-1,2,03T15@1,05T35@2,17,-1,-1,-1,2
639,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
47,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
840,T35,T15,2,5,9,2,-1,2,01T35@0,03T15@1,17,2,-1,-1,1
128,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
229,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
231,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
332,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
483,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
164,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
782,T35,T15,2,5,9,1,-1,1,01T35@0,03T15@1,17,2,-1,-1,1
757,T22,T15,2,5,10,1,-1,1,00T22@0,03T15@1,17,2,-1,-1,1
436,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
854,T22,T15,2,73,18,-1,-1,2,00T22@0,03T15@1,2,-1,-1,-1,1
825,T35,T15,2,5,9,2,-1,2,01T35@0,03T15@1,17,2,-1,-1,1
799,T18,T35,3,5,48,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
806,T18,T35,3,5,48,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
786,T35,T15,3,5,9,1,-1,1,01T35@0,03T15@1,17,3,-1,-1,1
627,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
807,T18,T35,3,5,48,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
841,T35,T15,3,5,9,2,-1,2,01T35@0,03T15@1,17,3,-1,-1,1
808,T18,T35,3,5,48,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
775,T18,T35,3,5,48,1,-1,1,02T18@1,05T35@2,2,3,-1,-1,2
835,T35,T15,3,5,10,2,-1,2,01T35@0,03T15@1,17,3,-1,-1,1
803,T18,T35,3,5,48,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
