index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,0,,0.16666666666666666,295492,0.0,0.0,9,0,0,72,0,0.0,684,756,134,0.0,0.0,0,0,134,200,35.916789965704076,35.916789965704076
1,134,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,27.0,0,,44.0,0,,0.3333333333333333,295182,0.0,0.0,13,0,0,18,0,0.0,39,57,52,384.0,1383.0,38,96,52,295,50.65006354823709,86.56685351394117
2,52,0,0,0,10.0,20,10.0,14.381294964028775,20,9.25,27.0,0,,44.0,0,,0.3333333333333333,294587,0.0,0.0,13,0,0,18,0,0.0,34,52,50,304.0,143.0,33,19,50,385,46.06445100717247,132.63130452111363
3,50,0,0,0,10.0,20,10.0,13.40490006447453,15,9.333333333333334,31.216216216216218,29,37.75862068965517,44.0,20,44.0,0.3333333333333333,292810,0.0,0.0,27,0,0,18,0,0.0,31,49,44,303.0,132.0,31,19,44,2315,45.889284392818816,178.52058891393241
4,44,0,0,0,10.0,20,10.0,15.381849220772065,21,21.952380952380953,31.216216216216218,0,,44.0,20,44.0,0.3333333333333333,292171,0.0,0.0,22,0,0,20,0,0.0,29,49,42,267.0,105.0,29,15,42,1541,24.8717633318156,203.39235224574801
5,42,0,0,0,10.0,20,10.0,15.896648003499957,20,18.0,30.642523364485974,19,28.63157894736842,43.99999999999999,20,44.0,0.3333333333333333,291341,0.0,0.0,25,0,0,19,0,0.0,28,47,40,264.0,102.0,28,14,40,1984,27.73282342031598,231.125175666064
6,40,0,0,0,10.0,20,10.0,14.704893900565649,20,9.25,29.827854286983566,13,25.0,43.99999999999999,20,44.0,0.3333333333333333,290252,0.0,0.0,24,0,0,17,0,0.0,29,46,40,268.0,84.0,27,13,40,1590,28.62825299426913,259.75342866033316
7,40,0,0,0,10.0,20,10.0,15.72279544087672,62,17.370967741935484,28.822025337766746,14,23.0,43.99999999999999,20,44.0,0.3333333333333333,288122,0.0,0.0,28,0,0,16,0,0.0,25,41,38,216.0,126.0,23,17,38,2479,29.366343853995204,289.11977251432836
8,38,0,0,0,10.0,20,10.0,15.724019651753508,55,15.727272727272725,28.758091003124427,27,28.555555555555557,43.99999999999999,20,44.0,0.3333333333333333,285033,0.0,0.0,27,0,0,12,0,0.0,30,42,40,210.0,117.0,24,14,40,2716,53.25858664512634,342.3783591594547
9,40,0,0,0,10.000000000000002,20,10.0,16.024540148797374,65,16.861538461538466,31.67936007132239,37,39.67567567567568,43.99999999999999,20,44.0,0.5,281172,0.0,0.0,32,0,0,13,0,0.0,32,45,42,262.0,132.0,26,14,42,3644,69.37440992705524,411.75276908650994
10,42,0,0,0,10.000000000000002,20,10.0,16.75215975778191,61,19.393442622950822,32.893230575092346,10,48.0,44.0,20,44.0,0.5,278814,0.0,0.0,29,0,0,21,0,0.0,31,52,40,364.0,91.0,34,8,40,2743,74.56295008771122,486.3157191742212
11,40,0,0,0,10.000000000000002,20,10.0,17.19321770817889,46,19.630434782608692,36.39624092672095,76,41.973684210526315,44.0,20,44.0,0.5,274797,0.0,0.0,35,0,0,11,0,0.0,34,45,36,302.0,81.0,28,12,36,5173,72.80264326930045,559.1183624435216
12,36,0,0,0,10.000000000000002,20,10.0,17.178889222093858,44,17.09090909090909,37.69742977577689,42,43.19047619047619,44.0,20,44.0,0.5,271940,0.0,0.0,33,0,0,11,0,0.0,35,46,35,245.0,78.0,25,11,35,3646,64.31039874069393,623.4287611842154
13,35,0,0,0,10.000000000000002,20,10.0,17.566524852142962,36,20.61111111111111,38.7822053297386,51,42.98039215686275,44.0,20,44.0,0.5,269380,0.0,0.0,30,0,0,10,0,0.0,32,42,38,218.0,96.0,23,12,38,4014,59.332165973261006,682.7609271574765
14,38,0,0,0,10.000000000000002,20,10.0,18.05048986264761,23,24.08695652173913,38.580793755121576,155,38.29032258064515,44.0,20,44.0,0.5,253589,0.0,0.0,35,0,0,17,0,0.0,29,46,37,338.0,51.0,31,7,37,7569,62.03275227360427,744.7936794310808
15,37,0,0,0,10.000000000000002,20,10.0,18.046643205364436,23,18.0,37.69839689200507,51,31.803921568627448,44.0,20,44.0,0.4833333333333333,251212,0.0,0.0,34,0,0,10,0,0.0,34,44,41,268.0,78.0,26,11,41,3116,73.47317215614021,818.266851587221
16,41,0,0,0,10.000000000000002,20,10.0,18.168445321696602,41,18.97560975609756,38.13078263250093,35,42.48571428571429,44.0,20,44.0,0.4833333333333333,249423,0.0,0.0,34,0,0,10,0,0.0,36,46,39,304.0,84.0,28,13,39,3345,75.33795133978128,893.6048029270023
17,39,0,0,0,10.000000000000002,20,10.0,17.725992489320863,20,11.499999999999998,38.46008934051429,109,39.51376146788991,44.0,20,44.0,0.4666666666666666,241092,0.0,0.0,34,0,0,10,0,0.0,31,41,41,232.0,105.0,24,15,41,5617,57.04385715909303,950.6486600860952
18,41,0,0,0,10.000000000000002,20,10.0,18.28307402042884,49,21.367346938775512,38.81761350217589,40,42.5,44.0,20,44.0,0.5,238998,0.0,0.0,36,0,0,10,0,0.0,32,42,37,265.0,108.0,25,16,37,3827,56.22277437895536,1006.8714344650508
19,37,0,0,0,10.000000000000002,20,10.0,17.98878389815416,15,12.333333333333336,38.13997243340858,119,35.823529411764696,44.0,20,44.0,0.5,229568,0.0,0.0,35,0,0,15,0,0.0,31,46,37,332.0,90.0,27,10,37,5528,53.29185511171818,1060.1632895767689
20,37,0,0,0,10.000000000000002,20,10.0,18.477249858136428,14,28.0,38.6492454847237,57,42.877192982456144,44.0,20,44.0,0.4666666666666666,227285,0.0,0.0,26,0,0,19,0,0.0,25,44,35,284.0,69.0,24,13,35,3916,29.621342761442065,1089.7846323382112
21,35,0,0,0,10.000000000000002,20,10.0,18.477249858136428,0,,38.746207025849024,5,48.0,44.00000000000001,20,44.0,0.3333333333333333,226743,0.0,0.0,20,0,0,17,0,0.0,24,41,35,231.0,87.0,21,14,35,1320,22.90124474838376,1112.6858770865947
22,35,0,0,0,10.000000000000002,20,10.0,19.065416203431717,17,28.0,37.53790966369093,36,22.972222222222218,44.00000000000001,20,44.0,0.3333333333333333,225612,0.0,0.0,25,0,0,9,0,0.0,32,41,37,218.0,84.0,22,13,37,2383,38.02331624738872,1150.7091933339834
23,37,0,0,0,10.000000000000002,20,10.0,19.57952489185963,27,24.296296296296298,37.602591200352066,16,39.3125,44.00000000000001,20,44.0,0.5,224622,0.0,0.0,33,0,0,9,0,0.0,35,44,40,286.0,69.0,24,13,40,2365,55.527002410963185,1206.2361957449464
24,40,0,0,0,10.000000000000002,20,10.0,20.024423640456753,41,22.707317073170728,37.975748062149854,100,39.45,44.00000000000001,20,44.0,0.4833333333333333,216679,0.0,0.0,29,0,0,10,0,0.0,34,44,42,269.0,81.0,23,17,42,5956,45.358272349461906,1251.5944680944085
25,42,0,0,0,10.000000000000002,20,10.0,19.905587258681155,23,18.565217391304348,38.22433862034964,59,40.10169491525424,44.00000000000001,20,44.0,0.4833333333333333,213788,0.0,0.0,29,0,0,9,0,0.0,37,46,42,311.0,75.0,27,15,42,3873,59.159916432574384,1310.7543845269831
26,42,0,0,0,10.000000000000002,20,10.0,18.124088023476304,63,10.936507936507935,37.890035065658786,29,32.6551724137931,44.00000000000001,20,44.0,0.5,210187,0.0,0.0,29,0,0,10,0,0.0,33,43,39,254.0,87.0,23,19,39,2716,76.08962435089052,1386.8440088778736
