,balance,assets,bankrupt,agent_id,step
0,28814.0,80.0,False,00T41@0,0.0
1,28285.0,560.0,False,00T41@0,5.0
2,27530.0,1080.0000000000002,False,00T41@0,10.0
3,26465.0,1480.0000000000002,False,00T41@0,15.0
4,25205.0,1990.0000000000007,False,00T41@0,20.0
5,23745.0,2620.0000000000005,False,00T41@0,25.0
6,22944.0,3020.0000000000005,False,00T41@0,30.0
7,22901.0,2980.0000000000014,False,00T41@0,35.0
8,22756.0,2950.0000000000005,False,00T41@0,40.0
9,22090.0,3429.9999999999986,False,00T41@0,45.0
10,21624.0,3998.8565684678947,False,00T41@0,50.0
11,20794.0,4280.000000000001,False,00T41@0,55.0
12,20238.0,4580.0,False,00T41@0,60.0
13,19627.0,4986.977209007594,False,00T41@0,65.0
14,18952.0,5250.000000000002,False,00T41@0,70.0
15,18092.0,5720.000000000003,False,00T41@0,75.0
16,17402.0,6040.000000000001,False,00T41@0,80.0
17,16742.0,6520.0,False,00T41@0,85.0
18,16652.0,6610.0,False,00T41@0,90.0
19,28774.0,120.0,False,01T35@0,0.0
20,28000.0,630.0,False,01T35@0,5.0
21,24070.0,1110.0000000000002,False,01T35@0,10.0
22,17278.0,1710.0000000000002,False,01T35@0,15.0
23,11201.0,2200.0000000000005,False,01T35@0,20.0
24,7271.0,2570.0000000000005,False,01T35@0,25.0
25,2926.0,3060.0000000000005,False,01T35@0,30.0
26,-1018.0,3560.0000000000014,False,01T35@0,35.0
27,-32583.55555555556,3680.0000000000014,True,01T35@0,40.0
28,-32583.55555555556,3679.9999999999986,True,01T35@0,45.0
29,-32583.55555555556,3680.0,True,01T35@0,50.0
30,-32583.55555555556,3680.0000000000014,True,01T35@0,55.0
31,-32583.55555555556,3680.0,True,01T35@0,60.0
32,-32583.55555555556,3680.0000000000014,True,01T35@0,65.0
33,-32583.55555555556,3680.0000000000014,True,01T35@0,70.0
34,-32583.55555555556,3680.0000000000014,True,01T35@0,75.0
35,-32583.55555555556,3680.0000000000014,True,01T35@0,80.0
36,-32583.55555555556,3680.0,True,01T35@0,85.0
37,-32583.55555555556,3680.0,True,01T35@0,90.0
38,40039.0,0.0,False,02T22@1,0.0
39,40017.0,288.15896464037473,False,02T22@1,5.0
40,38918.0,1750.5340130628338,False,02T22@1,10.0
41,36615.0,3900.9664032622295,False,02T22@1,15.0
42,34887.0,5126.220603605738,False,02T22@1,20.0
43,32337.0,7917.467712195414,False,02T22@1,25.0
44,30308.0,10350.514796623647,False,02T22@1,30.0
45,29963.0,11485.696410467084,False,02T22@1,35.0
46,29165.0,13133.832113457487,False,02T22@1,40.0
47,28980.0,14365.357916385201,False,02T22@1,45.0
48,28750.0,15768.980816604988,False,02T22@1,50.0
49,28550.0,16900.088288638814,False,02T22@1,55.0
50,27445.0,18687.255283745268,False,02T22@1,60.0
51,27730.0,19425.216641735853,False,02T22@1,65.0
52,29210.0,18560.979893430318,False,02T22@1,70.0
53,28719.0,19767.238165909046,False,02T22@1,75.0
54,28058.0,21227.770205413017,False,02T22@1,80.0
55,28110.0,21721.73999244285,False,02T22@1,85.0
56,27980.0,22338.46565899013,False,02T22@1,90.0
57,40039.0,0.0,False,03T22@1,0.0
58,40279.0,135.67377142873806,False,03T22@1,5.0
59,38437.0,2934.3619281533533,False,03T22@1,10.0
60,35509.0,5749.556109816474,False,03T22@1,15.0
61,32730.0,8826.584974352832,False,03T22@1,20.0
62,30266.0,11155.739039753378,False,03T22@1,25.0
63,26316.0,15966.079532017606,False,03T22@1,30.0
64,24332.0,18326.896316596536,False,03T22@1,35.0
65,23502.0,20358.4973203349,False,03T22@1,40.0
66,22762.0,22495.251138883315,False,03T22@1,45.0
67,22666.0,24135.871200667025,False,03T22@1,50.0
68,22137.0,26012.171818201605,False,03T22@1,55.0
69,23006.0,26240.786335578774,False,03T22@1,60.0
70,22460.0,28088.945357410303,False,03T22@1,65.0
71,21040.0,30195.125910868162,False,03T22@1,70.0
72,20683.0,31599.93602211214,False,03T22@1,75.0
73,20198.0,33061.575480745174,False,03T22@1,80.0
74,19493.0,34463.57969578185,False,03T22@1,85.0
75,18853.0,35617.71193623737,False,03T22@1,90.0
76,58200.0,0.0,False,04T35@2,0.0
77,54767.0,678.3688571436902,False,04T35@2,5.0
78,33483.0,6118.579689986785,False,04T35@2,10.0
79,19514.0,11289.75121598723,False,04T35@2,15.0
80,2545.0,13743.615004058634,False,04T35@2,20.0
81,-31358.0,16955.60783056433,False,04T35@2,25.0
82,-43369.47222222222,17114.115892807236,True,04T35@2,30.0
83,-43369.47222222222,17681.14887792426,True,04T35@2,35.0
84,-43369.47222222222,17863.595306021954,True,04T35@2,40.0
85,-43369.47222222222,18082.270625740814,True,04T35@2,45.0
86,-43369.47222222222,17939.24909855787,True,04T35@2,50.0
87,-43369.47222222222,18688.556090884154,True,04T35@2,55.0
88,-43369.47222222222,19253.95765660966,True,04T35@2,60.0
89,-43369.47222222222,19716.69222091758,True,04T35@2,65.0
90,-43369.47222222222,20067.350208684333,True,04T35@2,70.0
91,-43369.47222222222,19978.078740264435,True,04T35@2,75.0
92,-43369.47222222222,20256.908146634174,True,04T35@2,80.0
93,-43369.47222222222,20245.014528612443,True,04T35@2,85.0
94,-43369.47222222222,20245.014528612443,True,04T35@2,90.0
95,58200.0,0.0,False,05T22@2,0.0
96,57801.0,264.32915537814466,False,05T22@2,5.0
97,55944.0,1573.2244187498206,False,05T22@2,10.0
98,52488.0,4009.168177489393,False,05T22@2,15.0
99,50444.0,6738.776972242986,False,05T22@2,20.0
100,48120.0,8501.071487572042,False,05T22@2,25.0
101,47496.0,8343.234703291284,False,05T22@2,30.0
102,47669.0,9356.682296698678,False,05T22@2,35.0
103,48167.0,9869.8110244338,False,05T22@2,40.0
104,50546.0,8845.32733124626,False,05T22@2,45.0
105,49992.0,10181.707352156069,False,05T22@2,50.0
106,47665.0,10237.264962291243,False,05T22@2,55.0
107,44778.0,11544.583542409026,False,05T22@2,60.0
108,43460.0,13911.968974887255,False,05T22@2,65.0
109,42024.0,16371.880838155825,False,05T22@2,70.0
110,44195.0,14761.432008034619,False,05T22@2,75.0
111,43593.0,16032.274972554585,False,05T22@2,80.0
112,44814.0,15423.346438460789,False,05T22@2,85.0
113,45014.0,15892.402858060403,False,05T22@2,90.0
114,76981.0,0.0,False,06T35@3,0.0
115,74591.0,1345.6757001069184,False,06T35@3,5.0
116,69009.0,5949.674527899495,False,06T35@3,10.0
117,59311.0,12870.230130788943,False,06T35@3,15.0
118,51141.0,19032.4508364849,False,06T35@3,20.0
119,45740.0,21843.26093576608,False,06T35@3,25.0
120,39442.0,29604.17932941025,False,06T35@3,30.0
121,31474.0,35867.70202817256,False,06T35@3,35.0
122,18193.0,38552.69286196505,False,06T35@3,40.0
123,13629.0,44898.15453750375,False,06T35@3,45.0
124,9658.0,50327.539415713254,False,06T35@3,50.0
125,4073.0,57775.9772476516,False,06T35@3,55.0
126,-13084.0,64619.664109393154,False,06T35@3,60.0
127,-67345.58333333334,65792.48941472378,True,06T35@3,65.0
128,-67345.58333333334,66264.67073274088,True,06T35@3,70.0
129,-67345.58333333334,65653.68662793378,True,06T35@3,75.0
130,-67345.58333333334,64944.956389298204,True,06T35@3,80.0
131,-67345.58333333334,64660.81402625782,True,06T35@3,85.0
132,-67345.58333333334,64730.67771158813,True,06T35@3,90.0
133,76981.0,0.0,False,07T22@3,0.0
134,76922.0,1329.0935683452444,False,07T22@3,5.0
135,73444.0,6653.309969261816,False,07T22@3,10.0
136,71019.0,12543.4384801942,False,07T22@3,15.0
137,66621.0,17261.84219162151,False,07T22@3,20.0
138,68310.0,19141.581834881195,False,07T22@3,25.0
139,70645.0,21590.52238761425,False,07T22@3,30.0
140,70524.0,24430.736391664228,False,07T22@3,35.0
141,73288.0,23883.415558614543,False,07T22@3,40.0
142,74043.0,26093.336761380295,False,07T22@3,45.0
143,76631.0,26567.308802192743,False,07T22@3,50.0
144,74801.0,30296.43612602326,False,07T22@3,55.0
145,77589.0,30493.4468366299,False,07T22@3,60.0
146,78042.0,31689.555938471596,False,07T22@3,65.0
147,75102.0,35495.12111433851,False,07T22@3,70.0
148,70854.0,40321.88819458558,False,07T22@3,75.0
149,69810.0,41938.581340785095,False,07T22@3,80.0
150,66817.0,45614.139425046356,False,07T22@3,85.0
151,66617.0,46632.56678273704,False,07T22@3,90.0
152,85443.0,0.0,False,08T29@4,0.0
153,85245.0,0.0,False,08T29@4,5.0
154,84266.0,0.0,False,08T29@4,10.0
155,83455.0,0.0,False,08T29@4,15.0
156,82597.0,0.0,False,08T29@4,20.0
157,81818.0,0.0,False,08T29@4,25.0
158,80921.0,0.0,False,08T29@4,30.0
159,79800.0,0.0,False,08T29@4,35.0
160,78954.0,0.0,False,08T29@4,40.0
161,78037.0,0.0,False,08T29@4,45.0
162,77102.0,0.0,False,08T29@4,50.0
163,76554.0,0.0,False,08T29@4,55.0
164,75760.0,0.0,False,08T29@4,60.0
165,74703.0,0.0,False,08T29@4,65.0
166,73695.0,0.0,False,08T29@4,70.0
167,72824.0,0.0,False,08T29@4,75.0
168,72292.0,0.0,False,08T29@4,80.0
169,71559.0,0.0,False,08T29@4,85.0
170,70368.0,0.0,False,08T29@4,90.0
171,85443.0,0.0,False,09T23@4,0.0
172,82553.0,2712.542526057023,False,09T23@4,5.0
173,76431.0,7996.4730918705945,False,09T23@4,10.0
174,67949.0,16214.782897794232,False,09T23@4,15.0
175,63810.0,18862.480692681616,False,09T23@4,20.0
176,54505.0,28419.73143425465,False,09T23@4,25.0
177,45594.0,37844.34658220588,False,09T23@4,30.0
178,39061.0,41251.03711550849,False,09T23@4,35.0
179,28202.0,50066.16529675296,False,09T23@4,40.0
180,23009.0,56529.614422292754,False,09T23@4,45.0
181,15531.0,67300.86399886037,False,09T23@4,50.0
182,11542.0,71117.07511705319,False,09T23@4,55.0
183,1955.0,86587.02584598081,False,09T23@4,60.0
184,-58141.0,94899.92481368188,True,09T23@4,65.0
185,-58141.0,94899.92481368188,True,09T23@4,70.0
186,-58141.0,94899.92481368188,True,09T23@4,75.0
187,-58141.0,94899.92481368188,True,09T23@4,80.0
188,-58141.0,94899.92481368188,True,09T23@4,85.0
189,-58141.0,94899.92481368188,True,09T23@4,90.0
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
