index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,62,0,0,0,10.000000000000002,20,10.0,18.60984626066859,45,20.88888888888889,33.618569725202114,66,35.60606060606061,26.210019946693805,82,36.634146341463406,44.924006134104474,21,37.095238095238095,50.0,20,50.0,0.4,521532,0.0,0.0,35,0,0,4,0,0.0,36,40,65,421.0,193.0,29,33,65,8273,1.910426888614893,37.3243227340281
11,65,0,0,0,10.000000000000002,20,10.0,18.749244717542176,88,19.170454545454547,33.18268514165638,80,31.975,26.43891005562693,58,27.844827586206893,44.114377832346456,25,39.88,49.99999999999999,20,50.0,0.4,512036,0.0,0.0,44,0,0,1,0,0.0,34,35,62,373.0,184.0,24,41,62,8057,1.8395642023533585,39.16388693638146
12,62,0,0,0,10.000000000000002,20,10.0,18.099982414169663,98,15.989795918367347,32.79443500307856,71,31.309859154929576,28.33481456534343,102,35.26470588235294,42.44240963025934,37,36.1081081081081,49.99999999999999,20,50.0,0.4,497207,0.0,0.0,38,0,0,3,0,0.0,35,38,70,421.0,190.0,26,36,70,9923,1.9187487680464983,41.082635704427965
13,70,0,0,0,10.000000000000002,20,10.0,17.865702938463357,46,15.956521739130435,32.464224226222264,34,29.470588235294123,29.0477158378258,112,31.767857142857146,42.31264510149061,31,41.645161290322584,49.99999999999999,20,50.0,0.4,485596,0.0,0.0,37,0,0,2,0,0.0,39,41,66,492.0,183.0,29,41,66,7785,2.029257956892252,43.11189366132021
14,66,0,0,0,10.000000000000002,20,10.0,17.947063186529245,91,18.285714285714285,32.46275780428732,55,32.45454545454545,29.035722239443196,51,28.92156862745098,48.55661092080172,39,76.0,50.0,20,50.0,0.4,477897,0.0,0.0,38,0,0,0,0,0.0,38,38,69,411.0,172.0,26,40,69,9088,2.3093146402388807,45.4212083015591
15,69,0,0,0,10.000000000000002,20,10.0,18.302868381725204,58,20.896551724137925,31.36042004440897,67,25.98507462686567,30.86386122491353,85,41.24705882352941,49.58649204218419,17,61.058823529411775,50.0,20,50.0,0.4,469603,0.0,0.0,38,0,0,2,0,0.0,39,41,62,439.0,193.0,29,40,62,8697,1.9365586061030624,47.357766907662146
16,62,0,0,0,10.000000000000002,20,10.0,18.335673295259365,59,18.57627118644068,30.659115165798692,66,26.893939393939394,30.995498129209253,59,32.135593220338976,49.58649204218419,0,,50.00000000000001,20,50.0,0.4,463233,0.0,0.0,36,0,0,0,0,0.0,40,40,56,439.0,175.0,29,33,56,5967,1.9268564824014904,49.284623390063636
17,56,0,0,0,10.000000000000002,20,10.0,18.49154802000985,57,19.70175438596491,29.978548041442288,25,19.68,29.247755800420297,75,17.293333333333333,48.99454087073518,10,38.0,50.00000000000001,20,50.0,0.4,455172,0.0,0.0,33,0,0,4,0,0.0,31,35,53,332.0,159.0,23,33,53,4492,1.5847877245396376,50.86941111460328
18,53,0,0,0,10.000000000000002,20,10.0,18.93534206590681,70,21.785714285714285,30.27930854928913,71,31.816901408450704,28.841639270984906,70,25.771428571428572,45.526395815086524,36,28.555555555555557,50.00000000000002,20,50.0,0.4,444716,0.0,0.0,43,0,0,2,0,0.0,30,32,62,307.0,138.0,21,32,62,7816,1.6660427134484053,52.53545382805169
19,62,0,0,0,10.000000000000002,20,10.0,18.809665822093454,59,17.8135593220339,29.848480370871115,51,26.549019607843142,30.05680302310639,65,40.138461538461534,44.92552035999022,17,38.1764705882353,50.00000000000002,20,50.0,0.4,437253,0.0,0.0,32,0,0,2,0,0.0,34,36,57,373.0,216.0,25,37,57,6863,2.0806471984833483,54.61610102653504
20,57,0,0,0,10.000000000000002,20,10.0,17.6207827178433,120,12.925,29.81261389166732,36,29.41666666666667,29.92523716428443,113,29.292035398230077,45.23376664911659,27,47.37037037037037,50.00000000000002,20,50.0,0.4,421181,0.0,0.0,41,0,0,3,0,0.0,34,37,62,345.0,166.0,25,32,62,8399,1.732336923480034,56.34843795001507
21,62,0,0,0,10.000000000000002,20,10.0,17.821826035619225,70,19.357142857142858,30.21722792384129,33,35.0,29.55871800277644,37,23.702702702702698,44.293775168326576,21,35.666666666666664,50.00000000000003,20,50.0,0.4,415490,0.0,0.0,37,0,0,2,0,0.0,37,39,60,433.0,221.0,27,35,60,5336,2.3675521537661552,58.71599010378122
22,60,0,0,0,10.000000000000002,20,10.0,17.985262874712014,63,19.396825396825395,29.095199794063216,55,21.327272727272728,29.56689611223299,43,29.67441860465116,44.87412207575202,13,53.46153846153846,50.00000000000002,20,50.0,0.4,409717,0.0,0.0,32,0,0,2,0,0.0,34,36,53,388.0,197.0,24,36,53,5566,1.9101656414568424,60.626155745238066
23,53,0,0,0,10.000000000000002,20,10.0,18.426859711252398,86,21.232558139534884,27.67094175009729,59,18.203389830508478,30.157629750110193,48,36.895833333333336,52.760527664795866,61,76.65573770491805,50.00000000000002,20,50.0,0.4,400936,0.0,0.0,36,0,0,2,2,5.009893048128342,35,37,58,333.0,123.0,25,28,58,9835,2.0594429429620504,62.68559868820012
24,58,0,0,0,10.000000000000002,20,10.0,18.611679580384614,52,20.634615384615387,28.551402225435023,48,36.0,29.21675627109459,52,19.51923076923077,51.755325435760234,27,43.518518518518526,50.00000000000002,20,50.0,0.4,387980,0.0,0.0,35,0,0,3,1,5.347222222222221,33,36,59,360.0,192.0,24,34,59,5327,1.6911818869411943,64.37678057514131
25,59,0,0,0,10.000000000000002,20,10.0,18.45631721718228,72,17.25,28.496819883301395,61,28.131147540983605,29.39873611812393,77,30.649350649350648,49.85917795483272,31,36.19354838709677,50.00000000000002,20,50.0,0.4,360754,0.0,0.0,37,0,0,2,1,48.45,32,34,55,342.0,186.0,22,37,55,7360,1.5085426941514015,65.88532326929271
26,55,0,0,1,10.000000000000002,20,10.0,18.615682347439442,95,19.568421052631574,28.81854196199349,22,35.0,29.10120843973703,13,16.615384615384613,50.34756487336796,12,59.66666666666666,50.00000000000002,20,50.0,0.4,387709,0.0,0.08333333333333333,30,0,0,1,5,365.0582052139037,39,40,53,402.0,131.0,28,27,53,4761,1.5695608630776403,67.45488413237035
27,53,0,0,0,10.000000000000002,20,10.0,18.479690489757523,67,17.26865671641791,28.81854196199349,0,,30.93441621303548,54,48.0,49.9882426370049,6,37.0,50.00000000000002,20,50.0,0.4,382129,0.0,0.08333333333333333,22,0,0,1,8,255.82555555555552,28,29,40,308.0,142.0,23,30,40,5171,1.336824929341674,68.79170906171203
28,40,0,0,0,10.000000000000002,20,10.0,18.701466922352775,25,24.0,28.920081830476608,8,34.0,32.524961825383194,44,50.63636363636363,48.600307880627994,24,37.0,50.00000000000002,20,50.0,0.4,377831,0.0,0.08333333333333333,28,0,0,1,5,224.6819671387073,24,25,36,171.0,96.0,13,27,36,5188,1.1146489270031452,69.90635798871517
29,36,0,0,0,10.000000000000002,20,10.0,18.675953549624023,67,18.46268656716418,28.76321998791132,10,23.0,32.84748148714569,21,40.38095238095238,54.24827360140046,78,68.88461538461539,50.00000000000002,20,50.0,0.4,374225,0.0,0.08333333333333333,26,0,0,0,4,166.84412820332957,23,23,35,161.0,90.0,11,25,35,8888,0.9895303957164288,70.89588838443159
30,35,0,0,0,10.000000000000002,9,10.0,18.69928842640752,97,18.835051546391753,28.76321998791132,0,,34.70595466519373,53,50.849056603773576,53.1521721660195,22,40.59090909090909,50.00000000000002,20,50.0,0.4,366592,0.0,0.08333333333333333,25,0,0,1,2,369.76252228163986,21,22,34,156.0,111.0,10,25,34,6505,1.4194878060370684,72.31537619046867
31,34,0,0,0,10.000000000000002,12,10.0,18.658666652098336,61,18.26229508196721,28.996001102596125,17,33.64705882352941,34.94924070688277,8,49.0,51.81629438266737,35,42.4,50.00000000000002,20,50.0,0.4,362146,0.0,0.08333333333333333,27,0,0,1,3,473.2408927923021,22,23,33,158.0,84.0,12,22,33,4682,0.919334191828966,73.23471038229764
32,33,0,0,0,10.000000000000002,9,10.0,18.587701865643712,56,17.839285714285708,28.996001102596125,0,,36.127944668594935,42,48.0,50.226339527864994,27,35.2962962962963,50.00000000000002,20,50.0,0.4400000000000001,356856,0.0,0.08333333333333333,23,0,0,0,1,113.64797979797979,27,27,34,264.0,67.0,16,17,34,5058,0.8884087204933167,74.12311910279095
33,34,0,0,0,10.000000000000002,9,10.0,18.589213311697904,63,18.603174603174605,29.14199500367562,8,35.0,36.822331892927906,26,48.0,48.585861945582714,43,38.95348837209303,50.00000000000002,20,50.0,0.4,351075,0.0,0.08333333333333333,26,0,0,0,3,653.5420833333333,23,23,36,176.0,136.0,11,23,36,5465,0.8229871205985546,74.9461062233895
34,36,0,0,0,10.000000000000002,10,10.0,18.39939200852049,33,15.06060606060606,29.43125499733441,24,33.0,36.984989537244026,5,50.0,48.397370418634736,28,46.60714285714285,50.00000000000002,20,50.0,0.4,348741,0.0,0.08333333333333333,21,0,0,0,0,0.0,26,26,38,186.0,104.0,14,22,38,3944,0.8355658873915672,75.78167211078106
35,38,0,0,0,10.000000000000004,10,10.0,18.285557035580297,59,17.220338983050848,29.716216601553377,25,33.0,38.238488302955815,42,49.11904761904761,48.13423234014993,12,42.333333333333336,50.00000000000002,20,50.0,0.4,344706,0.0,0.08333333333333333,24,0,0,0,1,66.71132154882153,27,27,39,230.0,85.0,15,23,39,5512,0.8178834039717913,76.59955551475285
36,39,0,0,0,10.000000000000002,12,10.0,18.15623694918574,52,16.78846153846154,29.94397017246994,21,33.0,38.238488302955815,0,,45.987719994048256,62,37.37096774193548,50.00000000000001,20,50.0,0.4,311332,0.0,0.08333333333333333,24,0,0,0,6,1120.8993055555557,26,26,34,233.0,102.0,15,24,34,4883,0.8922853395342827,77.49184085428716
37,34,0,0,1,10.000000000000002,0,,18.475746325665824,25,25.4,29.94397017246994,0,,39.46082009297221,45,49.4,43.06514035331763,88,33.772727272727266,50.00000000000001,20,50.0,0.4,326269,0.0,0.16666666666666666,23,0,0,0,6,3321.8562962962956,24,24,32,187.0,111.0,12,22,32,6830,0.8340117204934359,78.32585257478058
38,32,0,0,0,10.000000000000002,0,,18.73132588647084,20,25.25,29.878362199598307,1,12.0,39.51336788879513,5,43.4,46.040807688308384,49,66.14285714285714,50.00000000000002,20,50.0,0.43,324933,0.0,0.16666666666666666,16,0,0,0,7,3917.026666666666,18,18,20,178.0,106.0,12,20,20,4975,1.0701585803180933,79.39601115509869
39,20,0,0,0,10.000000000000002,0,,19.063366172246628,25,25.4,29.878362199598307,0,,39.624538203174794,4,49.0,45.63777960197367,17,37.52941176470589,50.00000000000001,20,50.0,0.4,323053,0.0,0.16666666666666666,14,0,0,1,5,3100.4377777777777,13,14,15,95.0,54.0,7,13,15,2469,0.7079004421830177,80.10391159728171
40,15,0,0,0,10.000000000000002,0,,19.115122926426142,14,20.785714285714285,30.02284925381841,19,31.894736842105264,39.745044187592825,4,49.0,45.932261740140326,17,51.529411764705884,50.0,20,50.0,0.4,322227,0.0,0.16666666666666666,15,0,0,1,5,4458.085925925926,17,18,17,158.0,30.0,10,5,17,2969,0.799278749153018,80.90319034643471
41,17,0,0,0,10.000000000000002,11,10.0,19.428570837708687,20,26.0,30.02284925381841,0,,40.947327512989226,52,47.42307692307693,46.1911139915929,4,66.0,50.00000000000001,20,50.0,0.4,320160,0.0,0.16666666666666666,15,0,0,2,7,5003.145185185185,15,17,20,130.0,54.0,9,8,20,4360,0.7385508380830288,81.64174118451774
42,20,0,0,0,10.0,11,10.0,19.91652352295595,35,25.42857142857143,30.18428955257439,8,35.0,41.78396284877609,28,50.714285714285715,45.642907168175796,14,34.714285714285715,50.00000000000001,20,50.0,0.4,316980,0.0,0.16666666666666666,21,0,0,0,6,4893.533333333333,21,21,26,164.0,73.0,11,9,26,4186,0.8921770378947258,82.53391822241247
43,26,0,0,0,9.999999999999998,13,10.0,20.044463579315178,10,25.0,30.55935053411365,21,34.52380952380953,42.001471442311185,8,50.0,48.81220588533695,32,74.9375,50.00000000000001,20,50.0,0.4,316245,0.0,0.16666666666666666,19,0,0,1,4,1904.7074074074071,20,21,28,188.0,104.0,13,13,28,4903,0.8330241311341524,83.36694235354663
44,28,0,0,0,9.999999999999996,9,10.0,20.192873405770133,10,25.5,30.39037079956439,5,23.0,42.88221208700128,30,50.86666666666667,48.0224961312436,10,27.0,50.00000000000001,20,50.0,0.4400000000000001,314307,0.0,0.16666666666666666,16,0,0,1,5,3100.4377777777777,20,21,30,200.0,123.0,12,16,30,3256,0.8539460599422455,84.22088841348885
45,30,0,0,0,9.999999999999996,8,10.0,20.279330287346035,5,26.0,30.39037079956439,0,,42.71946197669243,17,40.117647058823536,48.35724073763281,19,52.73684210526316,50.00000000000001,20,50.0,0.4,313096,0.0,0.16666666666666666,15,0,0,0,5,6358.793333333332,20,20,35,195.0,159.0,12,18,35,2894,1.86646218970418,86.08735060319306
46,35,0,0,0,9.999999999999998,13,10.0,20.318422301275888,10,21.5,30.72976859583273,16,35.0,43.44453381001399,26,50.69230769230769,49.721135723276284,16,70.25,50.00000000000002,20,50.0,0.4,311687,0.0,0.16666666666666666,18,0,0,1,2,2282.8488888888887,20,21,29,204.0,174.0,12,23,29,4347,1.3703152928501368,87.45766589604318
47,29,0,0,0,9.999999999999998,10,10.0,20.646069261851093,20,25.25,30.470510560554448,10,25.4,43.97623036139157,34,48.0,52.45247049922601,28,75.0,50.00000000000001,20,50.0,0.4,309635,0.0,0.16666666666666666,18,0,0,2,3,4727.615555555555,17,19,20,212.0,93.0,13,16,20,5591,1.0578317809849975,88.51549767702818
48,20,0,0,0,9.999999999999998,14,10.0,20.90945456200677,15,25.66666666666667,30.751437014227086,16,34.0,44.392068277338474,28,48.28571428571429,51.64738879876761,12,36.0,50.00000000000001,20,50.0,0.4400000000000001,307499,0.0,0.16666666666666666,19,0,0,1,2,2445.7666666666664,13,14,25,114.0,81.0,8,12,25,3853,0.6456635463982819,89.16116122342646
49,25,0,0,0,10.0,10,10.0,21.40614561530484,30,25.66666666666667,30.88900202101012,8,34.0,44.775390939246655,45,47.0,50.99519931215449,12,39.0,50.00000000000001,20,50.0,0.5,303608,0.0,0.16666666666666666,21,0,0,0,3,3261.3555555555554,16,16,22,154.0,120.0,10,15,22,4725,0.7742652278393507,89.93542645126581
50,22,0,0,0,10.0,12,10.0,21.885656846789526,35,25.42857142857143,30.149998484971213,31,26.096774193548388,44.775390939246655,0,,52.66108294120531,41,61.17073170731707,50.00000000000001,20,50.0,0.5,301954,0.0,0.16666666666666666,24,0,0,1,2,1739.7896296296294,15,16,22,152.0,81.0,10,12,22,5327,0.725937994197011,90.66136444546282
51,22,0,0,0,10.0,11,10.0,22.07085598089002,15,25.33333333333333,30.93433178127695,29,35.827586206896555,45.60309575371669,43,50.906976744186046,52.40282870316607,3,33.0,50.00000000000002,20,50.0,0.4,300130,0.0,0.16666666666666666,19,0,0,0,2,2096.657142857143,15,15,26,150.0,144.0,9,13,26,4817,0.8194040432572365,91.48076848872006
52,26,0,0,0,10.000000000000002,11,10.0,21.87448324200292,45,20.777777777777782,30.93433178127695,0,,46.70164613166282,97,49.948453608247426,54.451861849169084,35,66.48571428571428,50.00000000000001,20,50.0,0.4,289907,0.0,0.16666666666666666,22,0,0,0,3,4890.533333333333,11,11,24,189.0,150.0,11,15,24,9217,1.1316934842616322,92.61246197298168
53,24,0,0,0,10.0,7,10.0,22.058670359606857,15,25.33333333333333,31.03915421281321,5,35.0,46.727964280125654,4,49.0,54.451861849169084,0,,50.00000000000001,20,50.0,0.4,289099,0.0,0.16666666666666666,13,0,0,3,4,5814.734074074074,8,11,21,193.0,129.0,11,13,21,1821,1.0858145747333765,93.69827654771507
54,21,0,0,0,10.0,9,10.0,22.208237062653904,10,26.0,31.168917629884024,8,34.0,46.849514004518774,28,48.214285714285715,54.451861849169084,0,,50.00000000000001,20,50.0,0.4,287897,0.0,0.16666666666666666,15,0,0,1,3,2718.296296296296,9,10,25,173.0,93.0,10,11,25,2972,1.1324259471148252,94.83070249482991
55,25,0,0,0,10.000000000000002,12,10.0,22.550747008943123,25,25.8,31.409337967872528,11,35.0,46.89608542828863,13,48.0,53.63278666444434,10,35.9,50.00000000000001,20,50.0,0.4,286116,0.0,0.16666666666666666,19,0,0,0,2,1739.7896296296294,10,10,22,166.0,135.0,10,15,22,3133,1.077391438186169,95.90809393301608
56,22,0,0,0,10.000000000000004,7,10.0,22.97825493897284,40,25.5,31.654290729180804,25,33.2,47.23478557077264,26,51.0,55.44457405805184,33,66.63636363636364,50.00000000000001,20,50.0,0.4400000000000001,283291,0.0,0.16666666666666666,21,0,0,0,4,4891.533333333333,10,10,30,169.0,126.0,10,12,30,6445,1.03148496709764,96.9395789001137
57,30,0,0,0,10.000000000000004,12,10.0,23.05650991714256,10,25.0,31.831843422140874,25,33.0,47.69074353572911,30,52.0,54.777389588414565,8,37.0,50.00000000000001,20,50.0,0.5,281549,0.0,0.16666666666666666,15,0,0,2,2,1631.1777777777775,12,14,27,208.0,138.0,14,16,27,4051,1.0991319231688976,98.03871082328259
58,27,0,0,0,10.000000000000004,12,10.0,23.21468961260861,15,25.66666666666667,31.92899815757451,8,34.0,47.49946839502661,50,46.42,58.762056194089745,51,74.31372549019608,50.00000000000001,20,50.0,0.5,277826,0.0,0.16666666666666666,19,0,0,1,2,1631.1777777777775,11,12,23,205.0,120.0,12,15,23,7888,0.8723328318446875,98.91104365512727
59,23,0,0,0,10.000000000000004,13,10.0,23.435190725449047,25,25.4,32.27659247345481,15,36.0,47.63679856467064,80,48.15,57.968203729785756,11,41.72727272727273,50.00000000000002,20,50.0,0.4,267138,0.0,0.16666666666666666,21,0,0,0,4,1907.0823072471508,9,9,20,151.0,102.0,9,14,20,5224,0.6566292624920607,99.56767291761936
60,20,0,0,0,10.0,10,10.0,22.91101608037841,35,19.571428571428573,32.3595927001843,8,34.0,47.76028389459953,13,51.0,59.5509118610597,25,73.0,50.00000000000002,20,50.0,0.4,257687,0.0,0.16666666666666666,14,0,0,0,4,4736.585389643036,9,9,22,155.0,93.0,9,11,22,3882,0.5679469872266054,100.13561990484597
61,22,0,0,0,10.0,7,10.0,23.29148218353353,40,25.5,32.92387316715529,31,35.645161290322584,47.787018758118045,40,48.0,59.71468431460668,7,64.71428571428571,50.00000000000002,20,50.0,0.4,235106,0.0,0.16666666666666666,21,0,0,0,5,4472.804675925926,10,10,24,156.0,96.0,10,12,24,4608,1.341843757778406,101.47746366262436
62,24,0,0,1,10.0,13,10.0,23.39006125600357,15,25.0,32.934026118815105,25,33.0,47.911407815798476,13,51.0,60.677280358843745,13,75.38461538461539,50.00000000000002,20,50.0,0.4,266710,0.0,0.25,18,0,0,0,5,2514.450504155836,8,8,17,136.0,108.0,8,16,17,3973,0.7032219991087914,102.18068566173315
63,17,0,0,0,10.000000000000002,8,10.0,23.536527822146518,20,25.25,32.934026118815105,0,,47.915061540799044,13,48.0,61.78409684433876,13,78.0,50.00000000000002,20,50.0,0.4400000000000001,256807,0.0,0.25,13,0,0,0,9,6329.414117200099,6,6,21,123.0,90.0,7,10,21,2209,0.5259262602776289,102.70661192201078
64,21,0,6,1,10.000000000000004,6,10.0,23.62665159026396,15,25.0,33.13729785028165,27,34.407407407407405,47.915061540799044,0,,63.05642844762916,18,76.0,50.00000000000002,12,50.0,0.5,267062,0.0,0.3333333333333333,12,0,0,0,12,4607.426927945268,7,7,14,123.0,102.0,7,14,14,1964,0.5031135026365519,103.20972542464732
65,14,1,0,0,10.000000000000004,7,10.0,23.697720900759244,35,24.142857142857146,33.13729785028165,0,,47.918783259085046,13,48.0,63.05642844762916,0,,50.00000000000001,12,50.0,0.5,266022,0.0,0.3333333333333333,14,0,0,0,6,5816.734074074074,5,5,14,90.0,57.0,5,9,14,2139,0.30314037948846817,103.5128658041358
66,14,1,0,0,10.000000000000004,7,10.0,23.80240680123679,20,25.0,33.120232422854656,25,33.0,48.28484206106968,36,51.0,63.05642844762916,0,,50.00000000000001,10,50.0,0.4,263815,0.0,0.3333333333333333,11,0,0,0,8,4121.416549813034,4,4,17,72.0,75.0,4,10,17,3731,0.3156511057168245,103.82851690985262
67,17,0,0,0,10.000000000000004,10,10.0,23.119208359133072,25,17.0,33.34059912909966,15,36.0,48.28484206106968,0,,63.05642844762916,0,,50.00000000000001,13,50.0,0.4,262923,0.0,0.3333333333333333,9,0,0,0,5,3371.9674074074073,5,5,16,90.0,81.0,5,12,16,1715,0.3595259115099907,104.18804282136259
68,16,0,0,0,10.000000000000004,12,10.0,23.450556320704713,35,25.57142857142857,33.611387758218754,20,36.0,48.28484206106968,0,,63.05642844762916,0,,50.00000000000002,11,50.0,0.4,261435,0.0,0.3333333333333333,15,0,0,0,5,1742.7896296296294,7,7,21,126.0,87.0,7,9,21,2285,0.4500327184796333,104.63807553984225
69,21,0,0,0,10.000000000000004,11,10.0,23.639365654516034,25,25.4,33.611387758218754,0,,48.26268807919948,23,48.0,63.05642844762916,0,,50.00000000000001,11,50.0,0.4,260398,0.0,0.3333333333333333,12,0,0,0,6,5436.592592592592,8,8,17,144.0,84.0,8,13,17,2399,0.5178578291088343,105.15593336895107
70,17,1,0,0,10.000000000000004,10,10.0,23.689102802603845,5,26.0,33.72663900619216,16,35.0,48.26268807919948,0,,63.05642844762916,0,,50.0,10,50.0,0.4,260023,0.0,0.3333333333333333,9,0,0,0,6,3372.9674074074073,5,5,20,90.0,111.0,5,12,20,1290,0.3442644570022821,105.50019782595335
71,20,1,0,0,10.000000000000004,4,10.0,23.889339420148826,25,25.6,33.237022805231405,4,12.0,48.26268807919948,0,,63.05642844762916,0,,50.0,14,50.0,0.4,258957,0.0,0.3333333333333333,14,0,0,0,7,6290.226805555555,12,12,23,228.0,66.0,13,7,23,1428,0.4862530492246151,105.986450875178
72,23,1,0,0,10.000000000000004,7,10.0,23.983626942194732,15,25.33333333333333,33.286175238746424,11,34.0,48.31603528881313,50,48.6,63.05642844762916,0,,49.99999999999999,11,50.0,0.4,258332,0.0,0.3333333333333333,11,0,0,0,7,3177.353565799842,6,6,21,124.0,93.0,7,16,21,3804,0.3474108334630728,106.33386170864105
73,21,1,0,0,10.000000000000004,11,10.0,24.15799318613359,25,25.6,33.506142970971325,32,34.5625,47.792501781222995,5,18.0,63.05642844762916,0,,49.99999999999999,9,50.0,0.4,257347,0.0,0.3333333333333333,15,0,0,0,6,5002.145185185185,6,6,20,124.0,102.0,7,14,20,2396,0.333949226886034,106.66781093552707
74,20,0,0,0,10.000000000000004,13,10.0,24.30578839940797,30,25.33333333333333,33.506142970971325,0,,47.792501781222995,0,,63.05642844762916,0,,49.99999999999999,7,50.0,0.4,256189,0.0,0.3333333333333333,12,0,0,0,6,1906.7074074074071,7,7,23,139.0,81.0,8,12,23,1240,0.3918951861560345,107.05970612168312
75,23,0,0,0,10.000000000000004,12,10.0,24.386243631415834,20,25.25,33.576602924814175,16,34.3125,47.817688731197215,36,48.0,63.05642844762916,0,,49.99999999999999,10,50.0,0.4,255367,0.0,0.3333333333333333,14,0,0,0,5,1634.1777777777775,5,5,18,106.0,111.0,6,17,18,3402,0.3980659153312445,107.45777203701435
