index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
174,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
278,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
83,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
13,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
364,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
502,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
140,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
134,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
561,T35,T23,1,12,38,-1,-1,1,06T35@3,09T23@4,9,-1,-1,-1,4
560,T22,T35,1,4,49,-1,-1,1,05T22@2,06T35@3,17,-1,-1,-1,3
131,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
498,T35,T22,1,1,17,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
558,T35,T23,1,12,30,-1,-1,1,06T35@3,09T23@4,15,-1,-1,-1,4
557,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
121,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
521,T22,T22,1,1,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
524,T41,T22,1,1,9,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
552,T41,T22,1,1,9,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
530,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
541,T41,T22,1,1,9,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
515,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
516,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
542,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
458,T35,T23,1,3,39,1,-1,1,06T35@3,09T23@4,8,1,-1,-1,4
462,T41,T22,1,1,9,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
465,T35,T22,1,5,18,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
456,T35,T23,1,6,36,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
183,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
468,T22,T22,1,1,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
459,T22,T22,1,1,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
257,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
