index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,67,0,0,0,10.000000000000002,20,10.0,24.159067103480517,9,26.0,41.20260415002664,0,,53.58189726624692,11,34.27272727272727,51.99999999999998,17,52.0,0.4111111111111111,217402,0.0,0.0,22,0,0,2,0,0.0,28,30,59,114.0,249.0,8,59,59,1695,25.84275653958321,267.7794711384922
18,59,0,0,0,10.000000000000002,20,10.0,24.39793409636485,13,26.0,41.34063383338568,9,43.0,53.58189726624692,0,,51.99999999999998,13,52.0,0.4222222222222222,217504,0.0,0.0,22,0,0,3,0,0.0,23,26,51,75.0,266.0,5,54,51,1601,8.690462416037919,276.46993355453014
19,51,0,0,0,10.000000000000002,13,10.0,24.32867819100489,19,24.0,41.31385365655041,9,41.0,54.18415649910511,10,62.0,51.99999999999997,15,52.0,0.4111111111111111,217706,0.0,0.0,22,0,0,8,0,0.0,20,28,47,75.0,195.0,5,46,47,2355,24.33013895899057,300.8000725135207
20,47,0,0,0,10.000000000000002,14,10.0,24.40712193013824,13,25.0,41.82135609449668,24,44.0,55.5099439816715,22,63.09090909090909,51.99999999999998,16,52.0,0.4,217827,0.0,0.0,20,0,0,3,0,0.0,23,26,52,54.0,188.0,3,44,52,3741,6.518300801515579,307.3183733150363
21,52,0,0,0,10.000000000000002,11,10.0,24.40712193013824,0,,41.80316924476432,25,41.72,56.156238811993674,13,62.769230769230774,51.99999999999999,16,52.0,0.43333333333333335,217621,0.0,0.0,23,0,0,3,0,0.0,25,28,59,78.0,230.0,6,46,59,2801,22.471045618876815,329.7894189339131
22,59,0,0,0,10.000000000000004,14,10.0,24.40712193013824,0,,42.216898383242324,19,44.94736842105264,56.81254604108774,12,64.0,51.99999999999999,14,52.0,0.4,217489,0.0,0.0,23,0,0,7,0,0.0,24,31,54,132.0,226.0,9,50,54,2490,27.965564105659727,357.75498303957283
23,54,0,0,0,10.000000000000002,9,10.0,24.40712193013824,0,,43.125782688698166,15,51.0,56.81254604108774,0,,51.99999999999999,14,52.0,0.2777777777777778,217566,0.0,0.0,15,0,0,9,0,0.0,22,31,42,129.0,197.0,8,46,42,1583,24.797129860147834,382.5521128997208
24,42,0,0,0,10.000000000000002,20,10.0,24.40712193013824,0,,43.95662328528305,9,56.0,59.44011742812422,61,65.0,51.99999999999999,15,52.0,0.2888888888888889,214234,0.0,0.0,21,0,0,6,0,0.0,23,29,49,75.0,156.0,5,37,49,5449,27.561100920662284,410.1132138203829
25,49,0,0,0,10.000000000000002,20,10.0,24.40712193013824,0,,43.95662328528305,0,,59.44011742812422,0,,51.99999999999998,14,52.0,0.2888888888888889,214242,0.0,0.0,21,0,0,9,0,0.0,21,30,51,113.0,179.0,10,39,51,928,13.147323042154312,423.2605368625372
26,51,0,0,0,10.000000000000002,20,10.0,24.295120298982702,38,24.0,43.95662328528305,0,,59.44011742812422,0,,51.99999999999998,16,52.0,0.4222222222222222,214235,0.0,0.0,22,0,0,8,0,0.0,18,26,49,93.0,163.0,6,45,49,1944,10.708921251818536,433.96945811435586
27,49,0,0,0,10.000000000000002,20,10.0,24.445202384734273,12,26.0,43.95662328528305,0,,59.512813617158756,5,62.0,51.99999999999999,15,52.0,0.4111111111111112,214233,0.0,0.0,23,0,0,6,0,0.0,19,25,51,90.0,126.0,5,44,51,1602,30.79746049642563,464.7669186107814
28,51,0,0,0,10.000000000000002,20,10.0,24.445202384734273,0,,43.95662328528305,0,,59.65006963539548,5,64.0,51.99999999999998,20,52.0,0.3333333333333333,214340,0.0,0.0,20,0,0,3,0,0.0,22,25,61,75.0,167.0,5,46,61,1560,33.36825563386083,498.1351742446423
29,61,0,0,0,10.000000000000002,20,10.0,24.502028020457754,14,25.0,43.71251843224199,43,43.0,59.9269334983232,10,64.0,51.99999999999999,20,52.0,0.43333333333333335,213954,0.0,0.0,29,0,0,3,0,0.0,15,18,66,93.0,210.0,6,55,66,4079,34.88641825504601,533.0215924996884
30,66,0,0,0,10.000000000000002,20,10.0,24.614644130340906,10,26.0,44.00866067972521,10,48.5,59.9269334983232,0,,51.99999999999998,20,52.0,0.4222222222222222,214083,0.0,0.0,28,0,0,3,0,0.0,13,16,53,45.0,243.0,5,61,53,1985,36.301922120153904,569.3235146198422
31,53,0,0,0,10.000000000000002,20,10.0,24.926423197308985,18,27.0,42.042528330858076,25,30.6,60.16102698085084,18,62.0,51.99999999999999,20,52.0,0.4111111111111111,213624,0.0,0.0,27,0,0,4,0,0.0,17,21,54,93.0,231.0,6,47,54,3607,33.409419441595674,602.7329340614377
32,54,0,0,0,10.000000000000002,20,10.0,25.182933015742968,23,26.56521739130435,42.29768789589495,23,44.0,61.37416528197506,48,65.0,52.0,17,52.0,0.4,212500,0.0,0.0,25,0,0,3,0,0.0,16,19,61,111.0,203.0,7,47,61,5827,33.55516170337796,636.2880957648157
33,61,0,0,0,10.000000000000002,20,10.0,25.303981142599845,23,26.0,42.22808656983006,9,41.0,61.37416528197506,0,,51.99999999999999,15,52.0,0.37777777777777777,212344,0.0,0.0,24,0,0,3,0,0.0,5,8,56,114.0,207.0,8,53,56,1947,37.629005156457424,673.9171009212732
34,56,0,0,0,10.000000000000002,20,10.0,25.303981142599845,0,,42.22808656983006,0,,61.4117188320053,11,62.0,51.99999999999999,12,52.0,0.4111111111111112,212319,0.0,0.0,19,0,0,2,0,0.0,3,5,52,90.0,226.0,5,51,52,1506,32.230818945914514,706.1479198671879
35,52,0,0,0,10.000000000000002,20,10.0,25.604416442119568,5,34.0,42.27602520733679,10,43.0,61.4117188320053,0,,52.0,12,52.0,0.3777777777777778,212490,0.0,0.0,20,0,0,2,0,0.0,3,5,52,75.0,231.0,5,47,52,1424,10.850345836952329,716.9982657041402
36,52,0,0,0,10.000000000000004,20,10.0,25.409615464265705,18,24.0,42.27602520733679,0,,61.44214983236143,9,62.0,52.0,20,52.0,0.3777777777777778,212272,0.0,0.0,24,0,0,4,0,0.0,2,6,50,93.0,211.0,6,46,50,2230,33.225669434294105,750.2239351384343
37,50,0,0,0,10.000000000000004,20,10.0,25.37841772197825,11,25.0,42.27602520733679,0,,61.475636991844816,10,62.0,52.00000000000001,20,52.0,0.3888888888888889,212034,0.0,0.0,27,0,0,3,0,0.0,3,6,59,93.0,207.0,6,44,59,2135,11.544993130490186,761.7689282689244
38,59,0,0,0,10.000000000000002,20,10.0,25.346435053091568,12,25.0,42.15633727495752,15,41.0,62.434052811756274,56,65.0,52.0,20,52.0,0.4,210563,0.0,0.0,26,0,0,4,0,0.0,3,7,67,96.0,248.0,7,52,67,5795,35.59861939959228,797.3675476685167
39,67,0,0,0,10.000000000000004,20,10.0,25.17215135230257,19,24.0,42.15633727495752,0,,60.82021177846266,5,1.0,52.0,20,52.0,0.3777777777777778,210168,0.0,0.0,28,0,0,8,0,0.0,3,11,67,108.0,258.0,11,56,67,1701,33.031848799437284,830.3993964679539
40,67,0,0,0,10.000000000000004,20,10.0,25.17215135230257,0,,42.56845844097265,10,48.5,60.82021177846266,0,,52.0,20,52.0,0.3666666666666667,209941,0.0,0.0,24,0,0,3,0,0.0,4,7,68,111.0,302.0,7,60,68,1725,40.146286677569144,870.5456831455231
41,68,0,0,0,10.000000000000004,20,10.0,25.158918811354823,11,25.0,43.316755467798956,20,48.5,60.82021177846266,0,,52.00000000000001,18,52.0,0.4,209631,0.0,0.0,25,0,0,7,0,0.0,2,9,58,132.0,262.0,9,59,58,2381,48.47059659287334,919.0162797383963
42,58,0,0,0,10.000000000000004,20,10.0,25.158918811354823,0,,42.508137890221704,46,40.0,60.88528508645421,10,62.0,52.0,14,52.0,0.4,209153,0.0,0.0,23,0,0,6,0,0.0,2,8,55,99.0,213.0,8,50,55,3388,43.044202713295824,962.0604824516922
43,55,0,0,0,10.000000000000004,20,10.0,25.158918811354823,0,,42.508137890221704,0,,61.05840321236587,30,62.0,51.99999999999999,19,52.0,0.3888888888888889,209138,0.0,0.0,25,0,0,9,0,0.0,2,11,56,142.0,179.0,11,44,56,3048,12.306745333597064,974.3672277852893
44,56,0,0,0,10.000000000000004,20,10.0,25.158918811354823,0,,42.508137890221704,0,,61.05840321236587,0,,51.99999999999998,20,52.0,0.3888888888888889,209054,0.0,0.0,22,0,0,7,0,0.0,2,9,52,132.0,229.0,9,47,52,1240,42.65586590208113,1017.0230936873703
45,52,0,0,0,10.000000000000004,20,10.0,25.23060390202483,12,26.0,42.508137890221704,0,,61.05840321236587,0,,51.99999999999998,16,52.0,0.3777777777777778,208975,0.0,0.0,22,0,0,6,0,0.0,1,7,48,96.0,178.0,7,45,48,1344,41.910417417064316,1058.9335111044347
46,48,0,0,0,10.000000000000004,20,10.0,25.23060390202483,0,,42.508137890221704,0,,61.201832917710846,35,61.914285714285704,51.99999999999999,13,52.0,0.4222222222222223,208850,0.0,0.0,22,0,0,3,0,0.0,1,4,56,57.0,149.0,4,44,56,3043,16.424365056678653,1075.3578761611134
47,56,0,0,0,10.000000000000004,20,10.0,25.077539910801114,18,24.0,42.522206136258866,5,43.0,61.435176489948454,21,63.523809523809526,51.99999999999999,13,52.0,0.3666666666666667,208565,0.0,0.0,25,0,0,3,0,0.0,1,4,64,42.0,176.0,4,52,64,2857,18.75769712030888,1094.1155732814225
48,64,0,0,0,10.000000000000002,20,10.0,25.143314922397092,10,26.0,42.763518802973174,21,44.57142857142857,61.501597966703606,5,64.0,51.99999999999999,15,52.0,0.43333333333333335,208502,0.0,0.0,22,0,0,1,0,0.0,0,1,64,3.0,192.0,1,63,64,2496,7.850920492783189,1101.9664937742052
49,64,0,0,0,10.0,13,10.0,25.143314922397092,0,,43.53985916201888,10,56.0,61.501597966703606,0,,51.99999999999999,9,52.0,0.4,208650,0.0,0.0,15,0,0,2,0,0.0,0,2,57,6.0,186.0,2,62,57,1158,15.53024978376925,1117.4967435579747
50,57,0,0,0,10.0,10,10.0,25.143314922397092,0,,43.758929641187926,15,46.0,61.501597966703606,0,,51.99999999999999,20,52.0,0.4444444444444444,208874,0.0,0.0,18,0,0,0,0,0.0,0,0,43,0.0,171.0,0,57,43,1830,14.106867227703333,1131.603610785678
51,43,0,0,0,10.0,20,10.0,25.21769055275969,12,26.0,43.758929641187926,0,,61.501597966703606,0,,52.0,20,52.0,0.3888888888888889,208726,0.0,0.0,22,0,0,2,0,0.0,0,2,42,6.0,123.0,2,41,42,1552,11.766376040875912,1143.369986826554
52,42,0,0,0,10.0,0,,25.21769055275969,0,,44.052305940157346,10,48.5,61.501597966703606,0,,52.0,20,52.0,0.43333333333333335,208687,0.0,0.0,14,0,0,0,0,0.0,0,0,34,0.0,126.0,0,42,34,1525,12.304355436936019,1155.67434226349
53,34,0,0,0,10.0,0,,25.21769055275969,0,,44.052305940157346,0,,61.501597966703606,0,,52.0,20,52.0,0.3555555555555556,208656,0.0,0.0,11,0,0,0,0,0.0,0,0,23,0.0,102.0,0,34,23,1040,11.560647614300251,1167.2349898777902
54,23,0,0,0,10.0,0,,25.21769055275969,0,,44.052305940157346,0,,61.501597966703606,0,,51.99999999999999,20,52.0,0.4666666666666666,208396,0.0,0.0,15,0,0,0,0,0.0,0,0,9,0.0,69.0,0,23,9,1040,11.41918796300888,1178.6541778407989
55,9,0,0,0,10.0,0,,25.21769055275969,0,,44.052305940157346,0,,61.501597966703606,0,,51.99999999999999,20,52.0,0.0,208061,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,1040,6.76797098852694,1185.422148829326
