index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,18,0,0,0,10.000000000000002,20,10.0,27.784167111275693,38,27.052631578947373,18.205701214241067,5,13.0,37.54296607054574,0,,52.0,9,52.0,0.4375,341801,0.0,0.0,16,0,0,5,0,0.0,17,22,16,165.0,39.0,10,8,16,1761,8.536969050765038,64.55429775081575
13,16,0,0,0,10.000000000000002,20,10.0,27.808074775992925,45,27.93333333333333,17.847536558146953,5,13.0,39.42210753336198,73,43.15068493150685,51.99999999999999,10,52.0,0.4875,338322,0.0,0.0,19,0,0,7,0,0.0,15,22,17,165.0,33.0,10,6,17,5192,1.363324873149395,65.91762262396514
14,17,0,0,0,10.000000000000002,20,10.0,27.775868484944038,44,27.59090909090909,17.247853512882067,13,14.230769230769232,40.43533899863868,72,43.194444444444436,52.0,10,52.0,0.475,334285,0.0,0.0,23,0,0,3,0,0.0,19,22,21,165.0,51.0,10,7,21,5229,1.7928311713039875,67.71045379526913
15,21,0,0,0,10.000000000000002,20,10.0,27.51383510258357,70,26.514285714285716,16.86790038323624,9,13.888888888888891,41.40185760635495,12,60.83333333333334,52.0,12,52.0,0.4625,331186,0.0,0.0,22,0,0,8,0,0.0,17,25,19,204.0,54.0,13,8,19,3535,10.829527027904987,78.53998082317412
16,19,0,0,0,10.000000000000002,20,10.0,27.491737717051407,36,27.305555555555557,16.76907989063157,4,15.0,40.18153656959249,122,37.90163934426229,51.99999999999999,12,52.0,0.55,316256,0.0,0.0,20,0,0,5,0,0.0,18,23,23,168.0,69.0,11,8,23,6491,11.15103947557509,89.6910202987492
17,23,0,0,0,10.000000000000002,20,10.0,27.689183945224748,46,29.0,16.223452382724954,14,13.571428571428573,40.05541477039104,13,37.0,51.99999999999999,8,52.0,0.5125,315137,0.0,0.0,18,0,0,9,0,0.0,17,26,21,237.0,72.0,14,9,21,2621,2.0817084759473796,91.7727287746966
18,21,0,0,0,10.000000000000002,20,10.0,27.738963787503085,22,28.45454545454545,15.925154526063142,13,14.230769230769232,40.05541477039104,0,,52.0,9,52.0,0.5125,314662,0.0,0.0,14,0,0,5,0,0.0,18,23,24,183.0,90.0,11,10,24,1479,12.983032355085015,104.75576112978159
19,24,0,0,0,10.000000000000002,20,10.0,27.831716723203325,43,28.488372093023248,15.925154526063142,0,,40.1896570645878,2,60.0,52.0,10,52.0,0.5625,314321,0.0,0.0,15,0,0,5,0,0.0,20,25,24,219.0,108.0,13,11,24,2065,12.992995612323284,117.74875674210487
20,24,0,0,0,10.000000000000002,20,10.0,27.85810212973879,37,28.08108108108108,15.714888454158725,9,13.888888888888891,40.642652744441634,6,60.83333333333334,52.0,2,52.0,0.5625,313689,0.0,0.0,14,0,0,4,0,0.0,22,26,24,237.0,90.0,14,10,24,1833,12.375283271074295,130.12404001317918
21,24,0,0,0,10.000000000000002,20,10.0,27.945954328455144,49,28.510204081632647,15.503896904906604,13,14.230769230769232,41.003515149791774,56,42.589285714285715,52.0,11,52.0,0.55,310469,0.0,0.0,22,0,0,7,0,0.0,19,26,23,252.0,90.0,14,10,23,4739,13.341390576213598,143.46543058939278
22,23,0,0,0,10.000000000000002,20,10.0,27.92376236813568,49,27.775510204081634,15.222950881454688,14,13.571428571428573,39.972856059284894,29,30.310344827586214,52.0,4,52.0,0.5125,307374,0.0,0.0,23,0,0,2,0,0.0,21,23,26,201.0,108.0,12,11,26,2838,2.846946867182851,146.31237745657563
23,26,0,0,0,10.000000000000002,20,10.0,27.89666893883973,37,27.64864864864865,15.097448872443502,9,13.888888888888891,40.038240937012695,60,40.333333333333336,52.00000000000001,20,52.0,0.4875,304632,0.0,0.0,21,0,0,7,0,0.0,22,29,20,276.0,87.0,17,9,20,4808,13.923581851646304,160.23595930822194
24,20,0,0,0,10.000000000000002,20,10.0,27.7730642388327,67,27.149253731343283,14.87919520802849,10,13.0,40.205495157147325,74,40.87837837837838,52.00000000000001,20,52.0,0.4125,299684,0.0,0.0,22,0,0,3,0,0.0,21,24,16,219.0,51.0,13,7,16,6214,15.475072670727966,175.71103197894988
25,16,0,0,0,10.000000000000002,20,10.0,27.94188769105448,44,29.34090909090909,14.884535160586855,4,15.0,40.26448821509784,1,60.0,52.00000000000001,20,52.0,0.4375,299208,0.0,0.0,18,0,0,2,0,0.0,19,21,25,132.0,66.0,9,7,25,2651,15.761172080412507,191.4722040593624
26,25,0,0,0,10.000000000000002,20,10.0,27.81747246454803,89,27.30337078651685,14.884535160586855,0,,40.78579542334532,16,50.625,52.00000000000001,14,52.0,0.5375,296177,0.0,0.0,27,0,0,3,0,0.0,25,28,24,258.0,72.0,16,9,24,4168,16.772020012140278,208.24422407150269
27,24,0,0,0,10.000000000000002,20,10.0,27.889569694622413,42,28.595238095238088,14.794544022972545,13,14.230769230769232,40.547292824212406,90,39.78888888888889,52.00000000000001,17,52.0,0.475,290629,0.0,0.0,23,0,0,3,0,0.0,25,28,22,276.0,51.0,17,7,22,6051,16.308669842779633,224.5528939142823
28,22,0,0,0,10.000000000000002,20,10.0,27.850203393548583,13,26.615384615384613,14.678230792589874,19,14.157894736842106,40.66152955639869,2,60.0,52.00000000000001,19,52.0,0.4375,290572,0.0,0.0,19,0,0,4,0,0.0,21,25,23,237.0,69.0,14,8,23,1923,17.132342670112852,241.68523658439517
29,23,0,0,0,10.000000000000002,20,10.0,27.79751298823501,99,27.59595959595959,14.534220588130061,14,13.571428571428573,41.304111895601785,10,61.0,52.0,17,52.0,0.4625,287190,0.0,0.0,23,0,0,3,0,0.0,22,25,25,207.0,87.0,14,9,25,4616,17.023954290896654,258.7091908752918
30,25,0,0,0,10.000000000000002,20,10.0,27.794214415443466,66,27.772727272727273,14.552696872010115,4,15.0,41.412498392392116,10,44.5,52.00000000000001,9,52.0,0.5,285552,0.0,0.0,21,0,0,3,0,0.0,26,29,22,276.0,54.0,17,8,22,3006,18.497059958055612,277.20625083334744
31,22,0,0,0,10.000000000000002,20,10.0,27.84100188970884,37,28.40540540540541,14.443810623975324,11,13.545454545454545,41.492190355306576,83,41.74698795180723,52.00000000000001,6,52.0,0.5,280864,0.0,0.0,20,0,0,1,0,0.0,23,24,21,219.0,72.0,13,9,21,5177,19.07730263657868,296.2835534699261
32,21,0,0,0,10.000000000000002,20,10.0,27.77789300710664,70,27.385714285714286,14.404993800169935,31,14.290322580645164,42.09514508287759,10,61.0,52.00000000000001,12,52.0,0.5,277136,0.0,0.0,25,0,0,2,0,0.0,23,25,26,219.0,69.0,13,8,26,3794,2.2615642976015806,298.5451177675277
33,26,0,0,0,10.000000000000002,20,10.0,27.826460204730864,35,28.457142857142852,14.366065710431926,9,13.888888888888891,42.28787986424523,76,43.026315789473685,52.00000000000001,2,52.0,0.525,272995,0.0,0.0,17,0,0,6,0,0.0,21,27,20,240.0,93.0,15,11,20,4695,20.96965021826327,319.5147679857909
34,20,0,0,0,10.000000000000002,20,10.0,27.85507911924434,87,28.0,14.32916711776878,9,13.888888888888891,41.06702315637705,141,38.20567375886525,52.00000000000001,7,52.0,0.5625,251107,0.0,0.0,24,0,0,6,0,0.0,19,25,19,219.0,51.0,13,7,19,8512,19.302652921527624,338.8174209073186
35,19,0,0,0,10.0,20,10.0,27.803287151921115,58,27.37931034482759,14.239833826525665,14,13.571428571428573,41.1492611019072,61,41.72131147540984,52.00000000000001,2,52.0,0.5125,246830,0.0,0.0,21,0,0,6,0,0.0,16,22,19,183.0,54.0,11,8,19,4627,19.68586907349527,358.5032899808138
36,19,0,0,0,10.0,20,10.0,27.800725618038697,39,27.76923076923077,14.212575994103988,9,13.888888888888891,40.59579770259701,13,22.0,52.00000000000002,12,52.0,0.5625,246062,0.0,0.0,20,0,0,9,0,0.0,14,23,22,201.0,51.0,12,7,22,2318,19.53982824459672,378.04311822541064
37,22,0,0,0,10.0,20,10.0,27.723235840331203,50,27.0,14.212575994103988,0,,40.59710100370556,113,40.601769911504434,52.00000000000002,11,52.0,0.5625,234570,0.0,0.0,23,0,0,4,0,0.0,22,26,21,222.0,54.0,14,8,21,6710,24.790668483823534,402.8337867092342
38,21,0,0,0,10.0,20,10.0,27.752148066721073,26,28.26923076923077,14.186861053717553,9,13.888888888888891,40.64319058289493,63,40.98412698412698,52.00000000000001,17,52.0,0.5,231129,0.0,0.0,22,0,0,4,0,0.0,21,25,19,222.0,36.0,14,7,19,4526,23.79542497172952,426.6292116809637
39,19,0,0,0,10.0,20,10.0,27.743614280102218,75,27.69333333333333,14.246020566793055,8,15.0,40.72416034535431,2,60.0,52.00000000000001,2,52.0,0.5125,228848,0.0,0.0,18,0,0,2,0,0.0,23,25,24,204.0,33.0,13,6,24,2621,26.51057999394834,453.13979167491203
40,24,0,0,0,9.999999999999998,20,10.0,27.74310287701916,38,27.73684210526316,14.1946177671228,21,13.952380952380953,40.24553183852337,65,37.07692307692308,52.00000000000001,16,52.0,0.5625,224072,0.0,0.0,23,0,0,5,0,0.0,22,27,18,240.0,57.0,15,9,18,4789,23.43294738419354,476.5727390591055
41,18,0,0,0,9.999999999999998,20,10.0,27.755004073320144,22,28.0,14.250177336883512,8,15.0,40.42400460098785,60,41.75,52.00000000000001,5,52.0,0.5625,220933,0.0,0.0,14,0,0,3,0,0.0,21,24,16,171.0,48.0,12,6,16,3701,21.506697695702314,498.07943675480783
42,16,0,0,0,9.999999999999998,20,10.0,27.73227046718795,16,27.125,14.27785373036568,4,15.0,40.37352935040086,16,38.9375,52.00000000000002,13,52.0,0.4375,220698,0.0,0.0,18,0,0,4,0,0.0,16,20,22,162.0,51.0,9,7,22,1993,22.763628084212538,520.8430648390204
43,22,0,0,0,9.999999999999998,20,10.0,27.722907130452302,102,27.686274509803926,14.272316031086572,13,14.230769230769232,40.93653679663914,12,60.83333333333334,52.00000000000001,20,52.0,0.3875,216834,0.0,0.0,30,0,0,7,0,0.0,19,26,19,222.0,54.0,14,8,19,4979,24.29052380658686,545.1335886456072
44,19,0,0,0,9.999999999999998,20,10.0,27.729017249150104,36,27.805555555555557,14.32647948636608,8,15.0,40.440093858915404,11,22.72727272727273,52.00000000000001,20,52.0,0.4375,216144,0.0,0.0,20,0,0,1,0,0.0,21,22,19,183.0,54.0,11,8,19,2611,24.13265787623823,569.2662465218455
45,19,0,0,0,10.0,20,10.0,27.850366739871262,48,28.95833333333333,14.231017119041926,14,13.571428571428573,40.12007731094084,85,38.752941176470586,52.00000000000001,20,52.0,0.4375,209996,0.0,0.0,21,0,0,3,1,0.25,20,23,24,183.0,69.0,11,8,24,5574,25.000978223979477,594.2672247458249
46,24,0,0,0,10.0,20,10.0,27.83879194629245,12,27.41666666666667,14.23098851448933,13,14.230769230769232,39.51305914616412,101,37.08910891089109,52.0,12,52.0,0.375,201286,0.0,0.0,17,0,0,4,1,55.3,22,26,20,237.0,75.0,14,10,20,5074,25.75911089964211,620.026335645467
47,20,0,0,1,10.0,20,10.0,27.84723385245385,42,27.92857142857143,14.23098851448933,0,,39.649796702671324,63,40.63492063492063,52.00000000000001,13,52.0,0.4375,199656,0.0,0.1,15,0,0,3,5,6545.5374352248755,21,24,17,201.0,54.0,12,8,17,3765,24.02494533918798,644.051280984655
48,17,0,0,0,10.0,20,10.0,27.90186704076921,20,29.0,14.23098851448933,0,,39.61093096151564,172,39.50581395348837,52.0,12,52.0,0.45,175910,0.0,0.1,18,0,0,3,3,107.12309941520469,16,19,12,183.0,33.0,11,6,12,8199,25.44687869027257,669.4981596749276
49,12,0,0,1,10.0,20,10.0,27.890364349543677,24,27.70833333333333,14.203098113592125,9,13.888888888888891,40.01176893268528,11,60.90909090909091,52.0,20,52.0,0.5,197287,0.0,0.2,19,0,0,4,6,7187.593271798443,15,19,8,129.0,12.0,8,4,8,2700,23.52358786016703,693.0217475350946
50,8,0,0,0,10.0,20,10.0,27.94287987144875,19,28.947368421052627,14.233939930590507,4,15.0,40.28364538536492,7,60.714285714285715,52.0,15,52.0,0.4375,197666,0.0,0.2,17,0,0,7,3,6522.747372742199,10,17,7,96.0,3.0,7,1,7,2015,0.5629057679325342,693.5846533030272
51,7,0,0,0,10.000000000000002,20,10.0,27.87886278227253,41,27.34146341463415,14.170995428261511,5,13.0,40.745981783990814,11,60.90909090909091,52.0,11,52.0,0.4625,196848,0.0,0.2,17,0,0,5,4,208.6557471264368,11,16,5,90.0,6.0,5,2,5,2628,21.943873088806868,715.5285263918339
52,5,0,0,0,10.000000000000002,20,10.0,27.82743673400107,1,10.0,14.206954570997253,4,15.0,40.745981783990814,0,,52.00000000000001,4,52.0,0.5125,196720,0.0,0.2,10,0,0,6,2,229.39527458492972,10,16,8,72.0,3.0,4,1,8,478,23.217463940382004,738.745990332216
53,8,0,0,0,10.000000000000002,20,10.0,27.97661782063896,29,29.58620689655172,14.206954570997253,0,,40.78947872367286,1,60.0,52.00000000000001,0,,0.4875,195834,0.0,0.2,7,0,0,2,6,361.73408578687486,16,18,7,108.0,6.0,6,2,7,260,22.31666326150298,761.062653593719
54,7,0,0,0,10.000000000000002,20,10.0,27.977282284455576,9,28.0,14.17583764033472,9,13.888888888888891,40.78947872367286,0,,52.00000000000001,0,,0.5125,193329,0.0,0.2,7,0,0,6,3,178.75280514504655,12,18,8,93.0,3.0,6,1,8,325,22.082472098991275,783.1451256927103
55,8,0,0,0,10.000000000000002,20,10.0,27.922061787082892,29,27.37931034482759,14.21381957960578,4,15.0,40.88543848300159,2,60.0,52.00000000000001,10,52.0,0.5125,175656,0.0,0.2,12,0,0,4,3,164.8232145083997,12,16,5,90.0,9.0,5,3,5,900,22.251157440245148,805.3962831329553
56,5,0,0,1,10.000000000000002,20,10.0,27.922061787082892,0,,14.21381957960578,0,,40.99094227773392,2,60.0,52.00000000000001,12,52.0,0.5125,198178,0.0,0.3,11,0,0,6,5,474.84396363122727,10,16,2,72.0,3.0,4,1,2,944,20.32252188399434,825.7188050169498
57,2,0,0,0,10.000000000000002,20,10.0,27.922061787082892,0,,14.21381957960578,0,,40.99094227773392,0,,52.00000000000001,15,52.0,0.3875,198758,0.0,0.3,11,0,0,5,8,4559.795813779477,8,13,4,36.0,0.0,2,0,4,980,0.2428018432110548,825.9616068601607
58,4,0,0,0,10.000000000000002,20,10.0,27.922061787082892,0,,14.21381957960578,0,,41.04905378426348,1,60.0,52.00000000000001,5,52.0,0.5375,198818,0.0,0.3,9,0,0,7,3,146.7111128401978,7,14,2,36.0,6.0,2,2,2,520,0.2405613288283348,826.2021681889893
59,2,0,0,0,10.000000000000002,20,10.0,27.922061787082892,0,,14.21381957960578,0,,41.44420968037143,6,60.83333333333334,52.0,17,52.0,0.4875,199454,0.0,0.3,13,0,0,4,2,155.11838624338625,10,14,2,36.0,0.0,2,0,2,1449,0.374653983861208,826.5768221728504
60,2,0,0,0,10.000000000000002,20,10.0,27.922061787082892,0,,14.21381957960578,0,,41.58046800780523,2,60.0,52.0,6,52.0,0.5625,199518,0.0,0.3,9,0,0,0,1,1.0,13,13,2,36.0,0.0,2,0,2,632,0.2459756378084421,826.8227978106587
61,2,0,0,0,10.000000000000002,20,10.0,27.922061787082892,0,,14.21381957960578,0,,42.11169788913236,7,60.714285714285715,51.99999999999999,8,52.0,0.3875,199638,0.0,0.3,11,0,0,1,5,269.4283710117044,13,14,2,36.0,0.0,2,0,2,1041,0.20375840552151206,827.0265562161802
62,2,0,0,0,10.000000000000002,20,10.0,27.922061787082892,0,,14.21381957960578,0,,42.19018524825681,1,60.0,51.99999999999999,20,52.0,0.5,200478,0.0,0.3,12,0,0,1,1,72.45524691358024,7,8,2,36.0,0.0,2,0,2,1300,0.20470512844622132,827.2312613446264
63,2,0,0,0,10.0,20,10.0,27.922061787082892,0,,14.21381957960578,0,,42.362159525195,2,60.0,51.99999999999999,20,52.0,0.425,201270,0.0,0.3,14,0,0,2,2,210.2706470838655,6,8,2,36.0,0.0,2,0,2,1360,0.20722639188170436,827.4384877365081
64,2,0,0,0,10.0,20,10.0,27.922061787082892,0,,14.21381957960578,0,,42.938154735865396,6,60.83333333333334,51.99999999999999,16,52.0,0.3875,201806,0.0,0.3,13,0,0,0,1,1.0,7,7,2,36.0,0.0,2,0,2,1397,0.21113763749599454,827.6496253740042
65,2,0,0,0,10.0,20,10.0,27.922061787082892,0,,14.21381957960578,0,,43.036116343323954,1,60.0,52.0,20,52.0,0.4375,202646,0.0,0.3,13,0,0,0,1,148.83844189016602,7,7,2,36.0,0.0,2,0,2,1300,0.17008187994360924,827.8197072539479
66,2,0,0,0,10.0,20,10.0,27.922061787082892,0,,14.21381957960578,0,,43.591407873095996,5,61.0,52.0,15,52.0,0.425,203226,0.0,0.3,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1285,0.15495271980762482,827.9746599737555
67,2,0,0,0,10.000000000000002,20,10.0,27.922061787082892,0,,14.21381957960578,0,,44.27391113432599,6,60.83333333333334,51.99999999999999,14,52.0,0.4375,203658,0.0,0.3,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1293,1.5365883372724056,829.5112483110279
68,2,0,0,0,10.0,20,10.0,27.922061787082892,0,,14.21381957960578,0,,45.61277674879568,12,60.83333333333334,51.99999999999999,0,,0.4375,203102,0.0,0.3,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,930,0.20097635872662067,829.7122246697545
69,2,0,0,0,10.0,20,10.0,27.922061787082892,0,,14.21381957960578,0,,46.26706281986392,6,60.83333333333334,51.99999999999999,0,,0.425,202854,0.0,0.3,8,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,565,0.2216874361038208,829.9339121058583
70,2,0,0,0,10.0,20,10.0,27.922061787082892,0,,14.21381957960578,0,,46.93108074936193,6,60.83333333333334,51.99999999999999,0,,0.4375,202558,0.0,0.3,8,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,565,0.2314282171428204,830.1653403230011
71,2,0,0,0,10.0,20,10.0,27.922061787082892,0,,14.21381957960578,0,,48.0263010643501,10,61.0,52.0,12,52.0,0.3875,202742,0.0,0.3,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1434,0.1524872314184904,830.3178275544195
72,2,0,0,0,10.0,20,10.0,27.922061787082892,0,,14.21381957960578,0,,48.128981153924464,1,60.0,52.0,2,52.0,0.4375,202646,0.0,0.3,8,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,364,0.10312593169510363,830.4209534861149
73,2,0,0,0,10.0,20,10.0,27.922061787082892,0,,14.21381957960578,0,,48.81600913197907,6,60.83333333333334,52.0,5,52.0,0.425,202658,0.0,0.3,9,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,825,0.16493829898536205,830.5858917851001
74,2,0,0,0,10.0,20,10.0,27.922061787082892,0,,14.21381957960578,0,,49.925101910803,10,61.0,52.0,0,,0.425,202160,0.0,0.3,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,810,0.0592345092445612,830.6451262943448
75,2,0,0,0,10.0,20,10.0,27.922061787082892,0,,14.21381957960578,0,,50.638470584123276,7,60.714285714285715,52.0,8,52.0,0.375,202232,0.0,0.3,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1041,0.059575529769063,830.7047018241137
76,2,0,0,0,10.0,20,10.0,27.922061787082892,0,,14.21381957960578,0,,50.735699961484364,1,60.0,52.0,4,52.0,0.425,202192,0.0,0.3,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,468,0.07164536789059639,830.7763471920042
77,2,0,0,0,10.0,20,10.0,27.922061787082892,0,,14.21381957960578,0,,51.29564435109871,5,61.0,52.0,7,52.0,0.425,202308,0.0,0.3,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,869,0.05615239590406418,830.8324995879083
78,2,0,0,0,10.0,20,10.0,27.922061787082892,0,,14.21381957960578,0,,52.42676903257203,11,60.90909090909091,52.0,20,52.0,0.375,202792,0.0,0.3,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1910,0.05703111551702024,830.8895307034254
79,2,0,0,0,10.0,20,10.0,27.922061787082892,0,,14.21381957960578,0,,52.60260391554149,2,60.0,52.0,15,52.0,0.375,203274,0.0,0.3,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1100,0.039619063958525665,830.9291497673839
80,2,0,0,0,10.0,0,,27.922061787082892,0,,14.21381957960578,0,,52.696806782501106,1,60.0,52.0,17,52.0,0.375,204110,0.0,0.3,6,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,944,0.041817424818873405,830.9709671922028
81,2,0,0,0,10.0,0,,27.922061787082892,0,,14.21381957960578,0,,52.696806782501106,0,,52.0,14,52.0,0.375,204838,0.0,0.3,4,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,728,0.03906471654772759,831.0100319087504
82,2,0,0,0,10.0,0,,27.922061787082892,0,,14.21381957960578,0,,52.696806782501106,0,,52.00000000000001,20,52.0,0.3375,205878,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1040,0.018254760652780533,831.0282866694032
83,0,0,0,0,10.0,0,,27.922061787082892,0,,14.21381957960578,0,,52.696806782501106,0,,52.00000000000002,20,52.0,0.25,206918,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.007971879094839096,831.0362585484983
