index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
48,OTHER,T07,0,5,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
2,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
80,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,8,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
85,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
247,T07,T35,1,9,28,-1,-1,1,00T07@0,03T35@1,17,-1,-1,-1,1
93,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
225,T22,T35,1,9,28,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
217,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
228,T35,T22,1,3,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
229,T35,T22,1,2,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
74,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
211,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
244,T07,T35,1,9,28,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
242,T35,T22,1,2,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
60,OTHER,T07,1,6,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
55,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
202,T35,T22,1,2,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
11,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
49,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
246,T22,T35,2,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
155,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
241,T35,T22,2,2,21,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
223,T07,T35,2,11,28,1,-1,1,00T07@0,02T35@1,17,2,-1,-1,1
27,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
84,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
103,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
92,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
258,T35,T22,2,3,20,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
138,OTHER,T07,2,5,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
274,T35,T22,3,3,20,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
132,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
259,T22,T35,3,1,10,2,-1,2,01T22@0,02T35@1,17,3,-1,-1,1
289,T22,T35,3,1,10,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
296,T22,T35,3,73,19,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
26,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
234,T22,T35,3,11,28,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
12,OTHER,T07,3,4,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
75,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
140,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
95,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
153,T22,OTHER,4,3,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
323,T22,T35,4,29,19,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
101,T22,OTHER,4,5,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
123,T22,OTHER,4,3,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
236,T35,T22,4,12,19,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
94,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
305,T22,T35,4,1,10,4,-1,4,01T22@0,03T35@1,17,4,-1,-1,1
149,T22,OTHER,4,4,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
249,T22,T35,4,12,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
124,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
51,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
232,T07,T35,4,11,28,1,-1,1,00T07@0,02T35@1,17,4,-1,-1,1
39,T22,OTHER,4,3,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
6,OTHER,T07,4,7,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
46,OTHER,T07,4,4,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
40,T22,OTHER,4,2,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
213,T07,T35,4,11,28,1,-1,1,00T07@0,03T35@1,17,4,-1,-1,1
214,T35,T22,4,3,21,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
224,T22,T35,4,12,28,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
148,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
81,T22,OTHER,5,3,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
143,OTHER,T07,5,3,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
150,T22,OTHER,5,5,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
90,T22,OTHER,5,4,52,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
108,T22,OTHER,5,3,52,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
207,T35,T22,5,3,21,1,-1,1,05T35@2,07T22@3,17,5,-1,-1,3
121,T22,OTHER,5,3,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
146,OTHER,T07,5,4,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
245,T22,T35,5,11,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
205,T22,T35,5,11,28,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
61,T22,OTHER,5,2,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
