index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T34,3,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
31,T15,OTHER,3,1,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
80,T34,OTHER,4,1,32,1,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
81,T34,OTHER,4,2,32,1,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
82,OTHER,T15,4,1,10,1,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
92,OTHER,T34,4,1,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
84,OTHER,T15,4,2,10,1,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
85,T15,T15,4,1,9,1,-1,1,01T15@0,02T15@1,17,4,-1,-1,1
86,OTHER,T15,4,2,10,1,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
88,T15,T15,4,1,39,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
83,T34,OTHER,4,2,32,1,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
78,OTHER,T34,4,4,10,1,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
63,T34,OTHER,4,1,32,1,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
76,OTHER,T34,4,3,10,1,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
74,OTHER,T34,4,1,10,1,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
73,T15,OTHER,4,3,32,1,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
72,OTHER,T34,4,1,10,1,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
70,T15,OTHER,4,2,32,1,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
69,T34,OTHER,4,3,32,1,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
68,OTHER,T15,4,1,10,1,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
67,OTHER,T15,4,2,10,1,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
66,T15,OTHER,4,1,32,1,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
65,T34,OTHER,4,2,32,1,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
60,T15,OTHER,4,2,32,1,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
64,OTHER,T34,4,1,10,1,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
77,OTHER,T15,4,1,10,1,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
62,T15,OTHER,4,1,32,1,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
101,T34,OTHER,5,1,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
118,T34,T15,5,5,26,4,-1,4,00T34@0,02T15@1,17,5,-1,-1,1
104,T15,OTHER,5,2,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
100,T15,OTHER,5,3,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
103,T34,OTHER,5,1,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
99,T34,OTHER,5,4,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
102,T34,OTHER,5,2,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
97,T15,OTHER,5,1,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
96,T34,OTHER,5,1,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
95,T34,OTHER,5,2,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
93,T34,OTHER,5,2,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
98,T34,OTHER,5,1,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
114,T15,OTHER,6,1,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
112,T34,OTHER,6,1,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
111,T15,OTHER,6,2,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
110,T15,OTHER,6,3,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
109,T15,OTHER,6,1,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
113,T34,OTHER,6,1,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
107,T15,OTHER,6,3,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
106,T34,OTHER,6,3,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
105,T34,OTHER,6,1,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
108,T34,OTHER,6,4,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
125,T34,OTHER,7,2,32,4,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
124,T15,OTHER,7,1,32,4,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
123,T34,OTHER,7,3,32,4,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
122,T15,OTHER,7,1,32,4,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
121,T15,OTHER,7,3,32,4,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
120,T34,OTHER,7,1,32,4,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
87,T15,T15,7,1,39,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
117,T34,OTHER,7,1,32,4,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
116,T15,OTHER,7,1,32,4,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
115,T15,OTHER,7,3,32,4,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
126,T15,OTHER,7,1,32,4,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
89,T15,T15,7,1,39,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
119,T34,OTHER,7,1,32,4,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
127,T34,OTHER,7,2,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
