index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,8,10.0,16.0,0,,27.0,0,,40.0,0,,0.016666666666666666,281388,0.0,0.0,3,0,0,442,0,0.0,214,656,0,0,0,0,0,0,80,2.6098158247768883,2.6098158247768883
1,0,0,0,0,10.0,11,10.0,16.0,0,,27.0,0,,40.0,0,,0.0,281278,0.0,0.0,4,0,0,9,0,0.0,5,14,0,0,0,0,0,0,110,1.5388178452849388,4.148633670061827
2,0,0,0,0,10.0,13,10.0,16.0,0,,27.0,0,,40.0,0,,0.05,281148,0.0,0.0,5,0,0,11,0,0.0,5,16,0,0,0,0,0,0,130,1.465867517516017,5.614501187577844
3,0,0,0,0,10.0,11,10.0,16.0,0,,27.0,0,,40.0,10,40.0,0.05,280884,0.0,0.0,8,0,0,11,0,0.0,3,14,0,0,0,0,0,0,510,1.4505900349467993,7.065091222524643
4,0,0,0,0,10.0,15,10.0,16.0,0,,27.0,0,,40.0,8,40.0,0.03333333333333333,280630,0.0,0.0,8,0,0,8,0,0.0,7,15,0,0,0,0,0,0,470,1.5491812769323587,8.614272499457003
5,0,0,0,0,10.0,12,10.0,16.0,0,,27.0,0,,40.0,6,40.0,0.05,280444,0.0,0.0,6,0,0,9,0,0.0,5,14,0,0,0,0,0,0,360,1.5518259312957523,10.166098430752754
6,0,0,0,0,10.0,10,10.0,16.0,0,,27.0,0,,40.0,6,40.0,0.05,280274,0.0,0.0,7,0,0,7,0,0.0,5,12,0,0,0,0,0,0,340,1.4976553060114384,11.663753736764193
7,0,0,0,0,10.0,7,10.0,16.0,0,,27.0,0,,40.0,5,40.0,0.05,280152,0.0,0.0,5,0,0,9,0,0.0,6,15,0,0,0,0,0,0,270,1.5134903192520142,13.177244056016207
8,0,0,0,0,9.999999999999998,11,10.0,16.0,0,,27.0,0,,40.0,4,40.0,0.06666666666666668,280004,0.0,0.0,6,0,0,9,0,0.0,6,15,0,0,0,0,0,0,270,1.3347959239035845,14.512039979919793
9,0,0,0,0,9.999999999999998,15,10.0,16.0,0,,27.0,0,,40.0,6,40.0,0.03333333333333333,279796,0.0,0.0,7,0,0,10,0,0.0,6,16,0,0,0,0,0,0,390,1.3056894131004808,15.817729393020272
10,0,0,0,0,9.999999999999998,8,10.0,16.0,0,,27.0,0,,40.0,3,40.0,0.03333333333333333,279688,0.0,0.0,5,0,0,8,0,0.0,6,14,0,0,0,0,0,0,200,1.1965882126241922,17.014317605644464
11,0,0,0,0,9.999999999999998,8,10.0,16.0,0,,27.0,0,,40.0,5,40.0,0.06666666666666668,279556,0.0,0.0,5,0,0,9,0,0.0,5,14,0,0,0,0,0,0,280,1.2636017631739378,18.2779193688184
12,0,0,0,0,9.999999999999998,11,10.0,16.0,0,,27.0,0,,40.0,6,40.0,0.06666666666666668,279388,0.0,0.0,5,0,0,7,0,0.0,6,13,0,0,0,0,0,0,350,1.5930655524134636,19.870984921231862
13,0,0,0,0,9.999999999999998,12,10.0,16.0,0,,27.0,0,,40.00000000000001,6,40.0,0.05,279210,0.0,0.0,6,0,0,8,0,0.0,7,15,0,0,0,0,0,0,360,1.1497779283672571,21.020762849599127
14,0,0,0,0,9.999999999999998,10,10.0,16.0,0,,27.0,0,,40.00000000000001,5,40.0,0.03333333333333333,279058,0.0,0.0,5,0,0,8,0,0.0,4,12,0,0,0,0,0,0,300,1.2596028484404087,22.28036569803953
15,0,0,0,0,10.0,12,10.0,16.0,0,,27.0,0,,40.00000000000001,3,40.0,0.03333333333333333,278914,0.0,0.0,4,0,0,8,0,0.0,5,13,0,0,0,0,0,0,240,3.8764328584074974,26.15679855644703
16,0,0,0,0,10.0,14,10.0,16.0,0,,27.0,0,,40.00000000000001,7,40.0,0.03333333333333333,278688,0.0,0.0,8,0,0,9,0,0.0,4,13,0,0,0,0,0,0,420,1.1865197271108627,27.343318283557892
17,0,0,0,0,10.0,9,10.0,16.0,0,,27.0,0,,40.0,4,40.0,0.06666666666666668,278560,0.0,0.0,5,0,0,8,0,0.0,6,14,0,0,0,0,0,0,250,1.0163851771503687,28.35970346070826
18,0,0,0,0,10.0,11,10.0,16.0,0,,27.0,0,,40.00000000000001,5,40.0,0.05,278402,0.0,0.0,6,0,0,6,0,0.0,6,12,0,0,0,0,0,0,310,1.2227568123489618,29.582460273057226
19,0,0,0,0,10.0,8,10.0,16.0,0,,27.0,0,,40.00000000000001,5,40.0,0.016666666666666666,278270,0.0,0.0,5,0,0,8,0,0.0,6,14,0,0,0,0,0,0,280,1.0190616603940723,30.60152193345129
20,0,0,0,0,10.0,7,10.0,16.0,0,,27.0,0,,40.00000000000001,6,40.0,0.05,278128,0.0,0.0,6,0,0,8,0,0.0,7,15,0,0,0,0,0,0,310,0.9925227034837008,31.594044636935
21,0,0,0,0,10.0,8,10.0,16.0,0,,27.0,0,,40.000000000000014,5,40.0,0.08333333333333333,277996,0.0,0.0,5,0,0,11,0,0.0,5,16,0,0,0,0,0,0,280,1.1222485639154909,32.71629320085049
22,0,0,0,0,10.0,13,10.0,16.0,0,,27.0,0,,40.00000000000002,5,40.0,0.05,277826,0.0,0.0,6,0,0,10,0,0.0,5,15,0,0,0,0,0,0,330,1.1197771690785885,33.836070369929075
23,0,0,0,0,10.000000000000002,7,10.0,16.0,0,,27.0,0,,40.00000000000002,5,40.0,0.03333333333333333,277708,0.0,0.0,5,0,0,9,0,0.0,4,13,0,0,0,0,0,0,270,1.1945656482130291,35.030636018142104
24,0,0,0,0,10.000000000000004,7,10.0,16.0,0,,27.0,0,,40.000000000000014,4,40.0,0.05,277600,0.0,0.0,5,0,0,10,0,0.0,5,15,0,0,0,0,0,0,230,1.0546479430049658,36.08528396114707
25,0,0,0,0,10.000000000000004,10,10.0,16.0,0,,27.0,0,,40.000000000000014,5,40.0,0.06666666666666668,277448,0.0,0.0,6,0,0,7,0,0.0,7,14,0,0,0,0,0,0,300,1.0993679277598858,37.18465188890696
26,0,0,0,0,10.000000000000002,15,10.0,16.0,0,,27.0,0,,40.000000000000014,5,40.0,0.05,277250,0.0,0.0,7,0,0,9,0,0.0,4,13,0,0,0,0,0,0,350,1.0101869683712719,38.19483885727823
27,0,0,0,0,10.000000000000002,9,10.0,16.0,0,,27.0,0,,40.000000000000014,6,40.0,0.03333333333333333,277094,0.0,0.0,6,0,0,10,0,0.0,5,15,0,0,0,0,0,0,330,1.2339039761573076,39.42874283343553
28,0,0,0,0,10.000000000000002,9,10.0,16.0,0,,27.0,0,,40.00000000000001,4,40.0,0.03333333333333333,276966,0.0,0.0,5,0,0,7,0,0.0,6,13,0,0,0,0,0,0,250,0.967537835240364,40.3962806686759
29,0,0,0,0,10.000000000000002,9,10.0,16.0,0,,27.0,0,,40.00000000000001,5,40.0,0.03333333333333333,276824,0.0,0.0,5,0,0,9,0,0.0,6,15,0,0,0,0,0,0,290,0.8997479230165482,41.296028591692455
30,0,0,0,0,10.000000000000002,8,10.0,16.0,0,,27.0,0,,40.0,6,40.0,0.016666666666666666,276678,0.0,0.0,5,0,0,7,0,0.0,7,14,0,0,0,0,0,0,320,1.1828009337186811,42.478829525411136
31,0,0,0,0,10.000000000000002,7,10.0,16.0,0,,27.0,0,,40.0,4,40.0,0.03333333333333333,276568,0.0,0.0,5,0,0,9,0,0.0,5,14,0,0,0,0,0,0,230,1.0239535756409168,43.502783101052046
32,0,0,0,0,10.000000000000002,0,,16.0,0,,27.0,0,,40.0,5,40.0,0.016666666666666666,276512,0.0,0.0,3,0,0,9,0,0.0,4,13,0,0,0,0,0,0,200,0.8783737421035767,44.381156843155615
33,0,0,0,0,10.000000000000002,0,,16.0,0,,27.0,0,,40.0,3,40.0,0.06666666666666668,276484,0.0,0.0,2,0,0,10,0,0.0,5,15,0,0,0,0,0,0,120,0.9950922559946777,45.37624909915029
34,0,0,0,0,10.000000000000002,0,,16.0,0,,27.0,0,,40.0,7,40.0,0.05,276400,0.0,0.0,3,0,0,8,0,0.0,7,15,0,0,0,0,0,0,280,0.8465307168662548,46.22277981601656
35,0,0,0,0,10.000000000000002,0,,16.0,0,,27.0,0,,40.0,5,40.0,0.05,276348,0.0,0.0,2,0,0,9,0,0.0,5,14,0,0,0,0,0,0,200,0.8604977335780859,47.08327754959464
36,0,0,0,0,10.000000000000002,0,,16.0,0,,27.0,0,,40.0,4,40.0,0.03333333333333333,276316,0.0,0.0,1,0,0,9,0,0.0,6,15,0,0,0,0,0,0,160,0.7776888404041529,47.8609663899988
37,0,0,0,0,10.000000000000002,0,,16.0,0,,27.0,0,,40.00000000000001,7,40.0,0.016666666666666666,276230,0.0,0.0,3,0,0,10,0,0.0,5,15,0,0,0,0,0,0,280,0.9041777085512877,48.76514409855008
38,0,0,0,0,10.000000000000002,0,,16.0,0,,27.0,0,,40.00000000000001,3,40.0,0.03333333333333333,276202,0.0,0.0,2,0,0,8,0,0.0,5,13,0,0,0,0,0,0,120,0.8717282637953758,49.63687236234546
39,0,0,0,0,10.000000000000002,0,,16.0,0,,27.0,0,,40.00000000000001,6,40.0,0.06666666666666668,276132,0.0,0.0,3,0,0,9,0,0.0,5,14,0,0,0,0,0,0,240,0.8313129711896181,50.46818533353508
40,0,0,0,0,10.000000000000002,0,,16.0,0,,27.0,0,,40.00000000000001,6,40.0,0.03333333333333333,276068,0.0,0.0,2,0,0,10,0,0.0,4,14,0,0,0,0,0,0,240,2.4330512173473835,52.901236550882466
