index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,20,0,0,0,10.000000000000002,20,10.0,19.448979591836732,0,,32.26016028683656,2,44.0,8.700510127588473,12,9.25,52.00000000000001,13,52.0,0.25,677939,0.0,0.0,17,0,0,10,0,0.0,17,27,16,207.0,12.0,16,4,16,1075,9.655654860660434,68.4069558326155
14,16,0,0,0,10.000000000000002,20,10.0,19.448979591836732,0,,32.684943600660525,1,46.0,8.400167765253657,13,4.769230769230768,52.00000000000001,11,52.0,0.275,677617,0.0,0.0,14,0,0,13,0,0.0,12,25,18,169.0,6.0,14,2,18,880,4.080037128180265,72.48699296079576
15,18,0,0,0,10.000000000000002,20,10.0,19.448979591836732,0,,32.684943600660525,0,,8.646094544770383,16,11.0,52.00000000000001,13,52.0,0.25,677149,0.0,0.0,15,0,0,15,0,0.0,13,28,19,201.0,6.0,16,2,19,1052,7.064897242933513,79.55189020372927
16,19,0,0,0,10.000000000000002,20,10.0,19.448979591836732,0,,30.24648389513781,4,12.5,8.343147768297419,12,4.5,52.00000000000001,10,52.0,0.25,676711,0.0,0.0,16,0,0,9,0,0.0,19,28,17,196.0,9.0,16,3,17,824,13.567035365849733,93.11892556957899
17,17,0,0,0,10.000000000000002,20,10.0,19.448979591836732,0,,30.24648389513781,0,,7.911907448089262,37,6.1891891891891895,52.00000000000001,15,52.0,0.25,674741,0.0,0.0,20,0,0,11,0,0.0,16,27,20,195.0,6.0,15,2,20,1209,7.638797800987959,100.75772337056696
18,20,0,0,0,10.000000000000002,20,10.0,19.448979591836732,0,,32.36624950670106,5,45.0,7.406139350955887,20,3.2,52.00000000000001,11,52.0,0.2,673847,0.0,0.0,14,0,0,14,0,0.0,14,28,18,208.0,9.0,17,3,18,1061,4.628175577148795,105.38589894771576
19,18,0,0,0,10.000000000000002,20,10.0,19.448979591836732,0,,32.726205900582336,1,44.0,7.367887279292556,12,6.833333333333332,52.00000000000002,11,52.0,0.1875,673525,0.0,0.0,14,0,0,9,0,0.0,17,26,20,197.0,9.0,15,3,20,898,15.660611383616926,121.04651033133268
20,20,0,0,0,10.000000000000002,20,10.0,19.448979591836732,0,,33.78022884146125,3,44.0,7.069920169119726,17,4.235294117647058,52.00000000000002,14,52.0,0.225,672781,0.0,0.0,19,0,0,13,0,0.0,15,28,19,210.0,12.0,16,4,19,1132,11.787305044010283,132.83381537534297
21,19,0,0,0,10.000000000000002,20,10.0,19.448979591836732,0,,34.50691891062592,2,45.0,6.9953750429693935,2,1.0,52.00000000000001,9,52.0,0.15,672885,0.0,0.0,10,0,0,12,0,0.0,14,26,21,215.0,9.0,16,3,21,760,9.257319347932937,142.0911347232759
22,21,0,0,0,10.000000000000002,20,10.0,19.448979591836732,0,,35.07709275175171,2,43.0,6.705293070623246,22,4.7727272727272725,52.00000000000002,9,52.0,0.2625,671843,0.0,0.0,20,0,0,11,0,0.0,16,27,20,209.0,19.0,16,5,20,859,20.562383502721783,162.6535182259977
23,20,0,0,0,10.000000000000002,20,10.0,19.448979591836732,0,,35.21057199573515,2,37.0,6.387574444745808,16,3.375,52.00000000000002,7,52.0,0.25,671111,0.0,0.0,15,0,0,14,0,0.0,16,30,18,232.0,3.0,19,1,18,692,5.924851829186082,168.57837005518374
24,18,0,0,0,10.000000000000002,20,10.0,19.448979591836732,0,,33.218522875008034,3,16.0,6.3744168126170555,24,6.291666666666668,52.00000000000002,10,52.0,0.2625,669935,0.0,0.0,20,0,0,12,0,0.0,17,29,19,230.0,0.0,18,0,19,919,13.228637566789985,181.80700762197372
25,19,0,0,0,10.000000000000002,20,10.0,19.448979591836732,0,,33.69124938263702,1,46.0,5.825017598716756,20,1.5,52.00000000000002,10,52.0,0.25,669145,0.0,0.0,18,0,0,11,0,0.0,19,30,15,238.0,3.0,18,1,15,796,9.15436944924295,190.9613770712167
26,15,0,0,0,10.000000000000002,20,10.0,19.062084257206212,1,2.0,34.177108227270985,1,46.0,5.449391301773383,20,2.45,52.00000000000001,10,52.0,0.25,668204,0.0,0.0,17,0,0,5,0,0.0,19,24,18,187.0,3.0,14,1,18,817,16.657668750733134,207.61904582194984
27,18,0,0,0,10.000000000000002,20,10.0,19.062084257206212,0,,35.13054398567127,2,46.0,5.299779008001738,14,3.571428571428572,52.00000000000001,13,52.0,0.175,667820,0.0,0.0,14,0,0,10,0,0.0,17,27,19,201.0,6.0,16,2,19,1018,9.750614065676928,217.3696598876268
28,19,0,0,0,10.000000000000002,20,10.0,18.651839384467422,1,2.0,34.692780398352745,4,32.25,5.127707916866664,33,4.303030303030303,52.0,6,52.0,0.25,665813,0.0,0.0,22,0,0,16,0,0.0,13,29,18,255.0,6.0,17,2,18,785,19.038921620696787,236.40858150832355
29,18,0,0,0,10.000000000000002,20,10.0,18.651839384467422,0,,33.940458284365576,3,28.0,4.935688803633077,15,2.7333333333333334,52.0,10,52.0,0.225,665243,0.0,0.0,15,0,0,13,0,0.0,15,28,16,195.0,6.0,16,2,16,845,13.451247371733189,249.85982888005677
30,16,0,0,0,10.000000000000002,20,10.0,18.651839384467422,0,,35.51928532579521,4,45.0,4.7574920248283545,33,3.8484848484848486,52.0,7,52.0,0.25,663313,0.0,0.0,18,0,0,7,0,0.0,19,26,17,168.0,6.0,14,2,17,871,7.856236351653933,257.71606523171073
31,17,0,0,0,10.000000000000002,20,10.0,18.651839384467422,0,,35.919042891012076,1,46.0,4.841009779356678,26,5.4230769230769225,51.99999999999999,12,52.0,0.25,662221,0.0,0.0,19,0,0,10,0,0.0,18,28,19,191.0,3.0,16,1,19,1011,7.236940851435065,264.95300608314574
32,19,0,0,0,10.000000000000002,20,10.0,18.651839384467422,0,,37.15714954850535,5,43.0,5.263482850578798,16,10.1875,51.99999999999999,10,52.0,0.25,661557,0.0,0.0,14,0,0,8,0,0.0,20,28,19,224.0,6.0,17,2,19,1098,14.728760486468673,279.6817665696144
33,19,0,0,0,10.000000000000002,20,10.0,18.5047747911842,1,13.0,37.15714954850535,0,,5.028751600795991,27,3.4444444444444446,52.0,10,52.0,0.25,660174,0.0,0.0,21,0,0,7,0,0.0,22,29,18,239.0,6.0,17,2,18,826,26.135331109166145,305.81709767878056
34,18,0,0,0,10.000000000000002,20,10.0,18.5047747911842,0,,36.74116778940597,5,34.6,4.902581157763314,23,3.8695652173913038,51.99999999999999,7,52.0,0.25,658889,0.0,0.0,18,0,0,9,0,0.0,17,26,21,181.0,23.0,14,4,21,826,14.093379525467752,319.9104772042483
35,21,0,0,0,10.0,20,10.0,18.5047747911842,0,,37.23059292791229,2,44.0,5.097324765362705,51,5.8235294117647065,52.0,5,52.0,0.2625,655417,0.0,0.0,23,0,0,8,0,0.0,21,29,22,240.0,26.0,17,4,22,845,22.475521570071574,342.3859987743199
36,22,0,0,0,10.0,20,10.0,18.5047747911842,0,,37.23059292791229,0,,4.7887793849904,38,3.0263157894736836,52.0,14,52.0,0.25,653577,0.0,0.0,21,0,0,7,0,0.0,24,31,21,221.0,29.0,19,3,21,1043,19.523523652926084,361.90952242724603
37,21,0,0,0,10.0,20,10.0,18.5047747911842,0,,34.705497762289646,2,1.0,5.249527099258262,37,8.108108108108109,51.99999999999999,9,52.0,0.25,651517,0.0,0.0,24,0,0,6,0,0.0,24,30,19,244.0,9.0,18,3,19,970,1.0107695888727903,362.92029201611876
38,19,0,0,0,10.0,20,10.0,18.5047747911842,0,,35.568705867711245,3,43.0,5.327963811785324,28,6.0,51.99999999999999,10,52.0,0.25,650157,0.0,0.0,19,0,0,6,0,0.0,22,28,21,222.0,17.0,17,2,21,1017,12.218207281082867,375.13849929720163
39,21,0,0,0,10.0,20,10.0,18.5047747911842,0,,36.7694670002593,5,43.0,5.28587943647659,25,4.880000000000001,51.99999999999999,10,52.0,0.25,648895,0.0,0.0,18,0,0,4,0,0.0,27,31,19,248.0,6.0,19,2,19,1057,11.140814563259482,386.2793138604611
40,19,0,0,0,9.999999999999998,20,10.0,18.5047747911842,0,,36.7694670002593,0,,5.228931452893667,29,4.758620689655173,52.0,12,52.0,0.25,647555,0.0,0.0,19,0,0,6,0,0.0,20,26,17,221.0,9.0,16,3,17,962,11.479221425950527,397.75853528641164
41,17,0,0,0,9.999999999999998,20,10.0,18.5047747911842,0,,36.7694670002593,0,,5.477142215931952,21,8.333333333333334,51.99999999999999,12,52.0,0.25,646787,0.0,0.0,21,0,0,3,0,0.0,21,24,21,169.0,22.0,13,4,21,999,11.54043460264802,409.29896988905966
42,21,0,0,0,9.999999999999998,20,10.0,18.5047747911842,0,,37.08941960479131,1,46.0,5.45552295769355,20,5.2,52.0,8,52.0,0.25,645783,0.0,0.0,17,0,0,6,0,0.0,25,31,17,254.0,6.0,19,2,17,766,29.079439537599683,438.3784094266594
43,17,0,0,0,9.999999999999998,20,10.0,18.04099989041219,1,2.0,38.36677339116695,5,45.0,5.584604367388722,38,6.36842105263158,52.0,11,52.0,0.25,643580,0.0,0.0,23,0,0,4,0,0.0,23,27,19,228.0,3.0,16,1,19,1241,19.924059186130762,458.30246861279016
44,19,0,0,0,9.999999999999998,20,10.0,18.04099989041219,0,,38.817063927277744,3,43.0,5.7402119206283935,14,8.428571428571429,52.0,8,52.0,0.25,642946,0.0,0.0,17,0,0,7,0,0.0,21,28,20,214.0,18.0,17,2,20,863,21.7238415889442,480.0263102017343
45,20,0,0,0,10.0,20,10.0,18.04099989041219,0,,38.817063927277744,0,,5.768094706662836,32,5.96875,52.0,11,52.0,0.2625,641384,0.0,0.0,17,0,0,9,0,0.0,23,32,16,272.0,0.0,20,0,16,963,22.8098507206887,502.836160922423
46,16,0,0,0,10.0,20,10.0,18.04099989041219,0,,39.165128966187844,2,44.0,5.943383269009066,42,6.928571428571429,52.0,11,52.0,0.25,638956,0.0,0.0,24,0,0,5,0,0.0,21,26,19,170.0,6.0,14,2,19,1151,12.422996724024415,515.2591576464474
47,19,0,0,0,10.0,20,10.0,18.04099989041219,0,,39.55114731185497,3,43.0,6.250069255986732,25,9.32,52.0,10,52.0,0.25,637744,0.0,0.0,18,0,0,10,0,0.0,16,26,18,178.0,15.0,14,5,18,1082,0.7368337586522102,515.9959914050996
48,18,0,0,0,10.0,20,10.0,18.04099989041219,0,,38.20150093024488,1,2.0,6.1884066537303495,28,5.642857142857142,52.0,12,52.0,0.25,636490,0.0,0.0,22,0,0,11,0,0.0,17,28,15,213.0,6.0,16,2,15,984,10.497771492227912,526.4937628973275
49,15,0,0,0,10.0,20,10.0,18.04099989041219,0,,38.48244817358286,2,42.0,6.1472666725358245,15,5.466666666666668,52.00000000000001,11,52.0,0.25,636038,0.0,0.0,16,0,0,3,0,0.0,21,24,18,190.0,3.0,14,1,18,938,28.11684342287481,554.6106063202025
50,18,0,0,0,10.0,20,10.0,17.555337397828765,1,2.0,39.26130709945765,4,44.0,5.821000667031098,32,3.40625,52.00000000000001,11,52.0,0.25,634283,0.0,0.0,24,0,0,5,0,0.0,22,27,20,188.0,20.0,15,3,20,1059,15.442842504009604,570.0534488242121
51,20,0,0,0,10.000000000000002,20,10.0,16.511699148076328,2,1.0,39.26130709945765,0,,5.846937672350383,41,6.000000000000001,52.00000000000001,10,52.0,0.25,631939,0.0,0.0,22,0,0,11,0,0.0,18,29,18,221.0,6.0,18,2,18,968,3.0288670919835567,573.0823159161955
52,18,0,0,0,10.000000000000002,20,10.0,16.511699148076328,0,,39.47783758759315,1,45.0,5.7941527422280314,27,5.296296296296297,52.00000000000001,9,52.0,0.25,630599,0.0,0.0,20,0,0,8,0,0.0,17,25,18,209.0,9.0,15,3,18,856,6.636238304898143,579.7185542210938
53,18,0,0,0,10.000000000000002,20,10.0,16.511699148076328,0,,40.094778332614005,3,45.0,5.942820455095598,12,9.083333333333334,52.00000000000001,10,52.0,0.25,630205,0.0,0.0,16,0,0,5,0,0.0,20,25,19,195.0,9.0,15,3,19,964,15.01707967929542,594.7356339003891
54,19,0,0,0,10.000000000000002,20,10.0,16.511699148076328,0,,40.469689580988714,2,45.0,5.8958258713220175,17,5.235294117647058,52.00000000000001,10,52.0,0.2625,629493,0.0,0.0,17,0,0,8,0,0.0,19,27,18,215.0,9.0,16,3,18,899,26.2409314122051,620.9765653125942
55,18,0,0,0,10.000000000000002,20,10.0,16.511699148076328,0,,40.572754537757326,1,43.0,5.813496805516577,27,5.111111111111111,52.0,9,52.0,0.25,628281,0.0,0.0,16,0,0,11,0,0.0,16,27,20,189.0,9.0,15,3,20,849,1.4166167825460434,622.3931820951402
56,20,0,0,0,10.000000000000002,20,10.0,16.511699148076328,0,,36.07520180921652,5,16.2,5.4829600366485485,26,2.5384615384615383,52.0,12,52.0,0.25,626825,0.0,0.0,18,0,0,9,0,0.0,16,25,19,174.0,18.0,14,6,19,971,0.6215226016938686,623.0147046968341
57,19,0,0,0,10.000000000000002,20,10.0,16.511699148076328,0,,37.16241339701364,3,46.0,5.253896059824774,28,3.3571428571428568,52.0,11,52.0,0.25,625479,0.0,0.0,18,0,0,9,0,0.0,18,27,17,210.0,12.0,15,4,17,1004,15.82709464430809,638.8417993411423
58,17,0,0,0,10.000000000000002,20,10.0,16.511699148076328,0,,38.39639372316738,4,46.0,5.156092307364979,12,3.25,52.00000000000001,12,52.0,0.25,625147,0.0,0.0,14,0,0,9,0,0.0,17,26,20,183.0,9.0,14,3,20,1047,19.68185275234282,658.523652093485
59,20,0,0,0,10.000000000000002,20,10.0,16.511699148076328,0,,38.64295634857503,1,45.0,4.958702752396903,32,3.5937500000000004,52.00000000000001,11,52.0,0.25,623499,0.0,0.0,21,0,0,10,0,0.0,18,28,18,203.0,12.0,16,4,18,932,22.2613084577024,680.7849605511874
60,18,0,0,0,10.000000000000002,20,10.0,16.511699148076328,0,,37.482772408970646,2,23.5,4.9274281021812865,12,4.333333333333333,52.00000000000002,13,52.0,0.2625,623174,0.0,0.0,15,0,0,9,0,0.0,18,27,17,178.0,20.0,15,3,17,975,23.314882569015023,704.0998431202023
61,17,0,0,0,10.000000000000002,20,10.0,16.511699148076328,0,,37.994048506536544,2,44.0,4.853775929459376,28,4.285714285714286,52.00000000000001,8,52.0,0.25,621628,0.0,0.0,15,0,0,4,0,0.0,21,25,19,186.0,6.0,15,2,19,824,2.0022942833602433,706.1021374035628
62,19,0,0,0,10.000000000000002,20,10.0,16.511699148076328,0,,38.63594787271186,2,46.0,4.925049386168767,22,5.636363636363638,52.00000000000002,7,52.0,0.25,620572,0.0,0.0,15,0,0,8,0,0.0,19,27,19,185.0,18.0,15,4,19,780,12.110531507059932,718.2126689106226
63,19,0,0,0,10.0,20,10.0,17.063196215496937,4,21.0,38.949978446003854,1,46.0,4.8082285461600325,24,3.75,52.00000000000002,10,52.0,0.25,619188,0.0,0.0,22,0,0,5,0,0.0,25,30,19,228.0,3.0,18,1,19,940,25.042864341288805,743.2555332519113
64,19,0,0,0,10.0,20,10.0,17.063196215496937,0,,37.919078989982296,3,30.66666666666667,4.810298988370773,34,4.823529411764706,52.00000000000002,11,52.0,0.25,617379,0.0,0.0,24,0,0,2,0,0.0,26,28,19,192.0,20.0,16,3,19,1028,4.136242771521212,747.3917760234326
65,19,0,0,0,10.0,20,10.0,17.063196215496937,0,,38.27515154923413,1,46.0,4.786501420000043,31,4.612903225806452,52.00000000000002,10,52.0,0.25,615855,0.0,0.0,19,0,0,9,0,0.0,21,30,18,210.0,9.0,18,1,18,909,18.612857667729262,766.0046336911618
66,18,0,0,0,10.0,20,10.0,17.063196215496937,0,,39.540217146940435,4,46.0,4.844765552362628,16,5.6875,52.00000000000002,9,52.0,0.25,615107,0.0,0.0,16,0,0,9,0,0.0,21,30,15,219.0,0.0,18,0,15,943,27.61205460317433,793.6166882943362
67,15,0,0,0,10.000000000000002,20,10.0,17.063196215496937,0,,40.534694720617864,4,46.0,4.827291133277463,18,4.611111111111111,52.00000000000002,12,52.0,0.25,614383,0.0,0.0,18,0,0,7,0,0.0,19,26,17,187.0,3.0,14,1,17,1091,19.734650170430537,813.3513384647667
68,17,0,0,0,10.0,20,10.0,17.063196215496937,0,,40.534694720617864,0,,4.81126966773171,24,4.666666666666667,52.00000000000002,8,52.0,0.25,613225,0.0,0.0,17,0,0,11,0,0.0,13,24,18,167.0,11.0,15,2,18,728,35.959401128813624,849.3107395935804
69,18,0,0,0,10.0,20,10.0,17.063196215496937,0,,40.96896654666405,5,43.0,4.743311291820445,5,1.8,52.00000000000002,0,,0.25,612615,0.0,0.0,9,0,0,11,0,0.0,14,25,17,220.0,19.0,15,3,17,424,44.22516716830432,893.5359067618848
70,17,0,0,0,10.0,20,10.0,17.063196215496937,0,,41.33424991873212,2,46.0,4.524255364724032,28,2.9642857142857144,52.00000000000002,9,52.0,0.25,611169,0.0,0.0,22,0,0,5,0,0.0,14,19,20,170.0,24.0,14,3,20,843,24.18832798860967,917.7242347504944
71,20,0,0,0,10.0,20,10.0,17.063196215496937,0,,41.33424991873212,0,,4.367483082229168,22,2.9090909090909087,52.00000000000002,5,52.0,0.25,609893,0.0,0.0,16,0,0,11,0,0.0,10,21,19,216.0,22.0,16,4,19,524,16.94049788452685,934.6647326350212
72,19,0,0,0,10.0,20,10.0,16.675749518210882,2,11.0,41.33424991873212,0,,4.198041239476601,18,2.2777777777777777,52.00000000000002,15,52.0,0.25,609445,0.0,0.0,18,0,0,10,0,0.0,12,22,15,199.0,6.0,17,2,15,1043,5.501160230487585,940.1658928655087
73,15,0,0,0,10.0,20,10.0,16.675749518210882,0,,41.33424991873212,0,,4.127854283476691,8,2.375,52.00000000000002,6,52.0,0.25,609151,0.0,0.0,13,0,0,7,0,0.0,13,20,18,163.0,16.0,14,1,18,531,21.53073108755052,961.6966239530592
74,18,0,0,0,10.0,20,10.0,16.675749518210882,0,,41.51515374500116,1,46.0,4.069997759151796,26,3.6538461538461537,52.00000000000002,12,52.0,0.25,608021,0.0,0.0,19,0,0,7,0,0.0,7,14,16,173.0,12.0,14,4,16,965,0.48545552231371397,962.1820794753729
75,16,0,0,0,10.0,20,10.0,16.675749518210882,0,,41.799545741917385,3,44.0,3.8535983686933664,24,2.125,52.00000000000002,10,52.0,0.25,606867,0.0,0.0,21,0,0,5,0,0.0,8,13,16,171.0,9.0,13,3,16,903,1.513109566643834,963.6951890420168
76,16,0,0,0,10.0,20,10.0,16.675749518210882,0,,41.799545741917385,0,,3.9654991975283616,21,5.0,52.00000000000002,9,52.0,0.25,605983,0.0,0.0,16,0,0,10,0,0.0,5,15,16,179.0,3.0,15,1,16,773,18.52275563403964,982.2179446760564
77,16,0,0,0,10.0,20,10.0,16.138327170139807,1,1.0,41.89336430039447,2,43.0,3.7848047852039417,14,1.2857142857142858,52.00000000000001,10,52.0,0.25,605470,0.0,0.0,16,0,0,6,0,0.0,8,14,16,152.0,6.0,14,2,16,825,24.75861256569624,1006.9765572417527
78,16,0,0,0,10.0,20,10.0,16.138327170139807,0,,42.221476763586956,2,46.0,3.8647905609043263,7,6.0,52.00000000000001,2,52.0,0.25,604968,0.0,0.0,10,0,0,8,0,0.0,7,15,17,185.0,3.0,15,1,17,438,41.945701599121094,1048.9222588408736
79,17,0,0,0,10.0,20,10.0,16.138327170139807,0,,42.21206371274385,1,42.0,3.8647905609043263,0,,52.00000000000001,6,52.0,0.25,605046,0.0,0.0,9,0,0,10,0,0.0,7,17,16,237.0,0.0,17,0,16,554,51.010765077546246,1099.9330239184198
80,16,0,0,0,10.0,20,10.0,16.138327170139807,0,,42.93562003821519,5,46.0,3.8474963535046722,13,3.615384615384616,52.00000000000001,9,52.0,0.25,604466,0.0,0.0,15,0,0,10,0,0.0,5,15,16,207.0,3.0,15,1,16,945,33.35673120245337,1133.2897551208737
81,16,0,0,0,10.0,20,10.0,16.138327170139807,0,,43.060400153135355,1,46.0,3.7806926818530466,17,3.117647058823529,52.00000000000001,0,,0.25,603286,0.0,0.0,13,0,0,8,0,0.0,6,14,16,176.0,6.0,14,2,16,299,33.5536119826138,1166.8433671034873
82,16,0,0,0,10.0,20,10.0,14.585760988762814,3,1.0,43.1876422515634,1,46.0,3.6742752679760833,16,2.5625,52.0,6,52.0,0.25,602425,0.0,0.0,17,0,0,8,0,0.0,5,13,16,172.0,9.0,13,3,16,602,18.805314971134067,1185.6486820746213
83,16,0,0,0,10.0,20,10.0,14.585760988762814,0,,43.1876422515634,0,,3.614137974844124,8,2.375,52.0,11,52.0,0.25,602369,0.0,0.0,13,0,0,10,0,0.0,3,13,16,149.0,9.0,13,3,16,791,17.244109453633428,1202.8927915282547
84,16,0,0,0,10.0,20,10.0,14.585760988762814,0,,43.732838197153356,5,46.0,3.6024411179561913,8,3.375,52.00000000000001,10,52.0,0.25,602089,0.0,0.0,14,0,0,7,0,0.0,5,12,18,153.0,21.0,12,4,18,977,24.221653487533327,1227.1144450157879
85,18,0,0,0,10.0,20,10.0,14.585760988762814,0,,43.87786134180335,3,45.0,3.5327282759601264,8,2.25,52.00000000000001,13,52.0,0.25,602057,0.0,0.0,16,0,0,8,0,0.0,6,14,19,168.0,24.0,14,4,19,1029,10.606283873319628,1237.7207288891075
86,19,0,0,0,10.0,20,10.0,14.125189545284991,1,2.0,43.96415639348922,1,46.0,3.610712112976597,10,4.7,52.00000000000001,0,,0.25,601300,0.0,0.0,12,0,0,9,0,0.0,7,16,16,214.0,9.0,16,3,16,295,44.24767645075917,1281.9684053398669
87,16,0,0,0,10.0,20,10.0,13.138101739515884,2,1.0,43.84906757359354,3,43.0,3.5816986549519743,5,2.8,52.00000000000001,6,52.0,0.25,601020,0.0,0.0,12,0,0,8,0,0.0,6,14,16,180.0,6.0,14,2,16,657,32.60380791313946,1314.5722132530063
88,16,0,0,0,10.0,20,10.0,13.138101739515884,0,,43.9401345144749,1,46.0,3.6475960643345373,15,4.2,52.00000000000001,4,52.0,0.25,600212,0.0,0.0,15,0,0,7,0,0.0,7,14,16,183.0,6.0,14,2,16,517,45.23374899476767,1359.805962247774
89,16,0,0,0,10.0,20,10.0,13.138101739515884,0,,44.07121232279767,3,45.0,3.6450619432516977,16,3.625,52.0,2,52.0,0.25,599164,0.0,0.0,13,0,0,8,0,0.0,6,14,18,184.0,17.0,14,2,18,497,49.20161598175764,1409.0075782295316
90,18,0,0,0,10.0,20,10.0,13.138101739515884,0,,44.24428960205232,5,45.0,3.680541957479433,8,4.25,52.0,8,52.0,0.25,598822,0.0,0.0,12,0,0,8,0,0.0,7,15,18,172.0,12.0,15,3,18,875,23.17306163907051,1432.1806398686024
91,18,0,0,0,10.0,20,10.0,13.138101739515884,0,,44.13852319101144,4,43.5,3.6448391156057576,13,3.3076923076923075,52.00000000000001,11,52.0,0.25,598401,0.0,0.0,14,0,0,9,0,0.0,7,16,20,195.0,6.0,16,2,20,989,26.830174067988988,1459.0108139365911
92,20,0,0,0,10.0,20,10.0,13.138101739515884,0,,44.13852319101144,0,,3.3848058348159507,15,1.2666666666666666,52.00000000000001,13,52.0,0.2625,598093,0.0,0.0,15,0,0,9,0,0.0,5,14,20,179.0,27.0,14,6,20,895,12.06797806918621,1471.0787920057776
