index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
344,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
355,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
407,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
86,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
111,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
777,T23,T12,1,2,1,1,-1,1,05T23@2,06T12@3,8,1,-1,-1,3
788,T23,T12,1,2,7,1,-1,1,04T23@2,06T12@3,12,1,-1,-1,3
786,T23,T12,1,1,24,1,-1,1,05T23@2,06T12@3,15,1,-1,-1,3
800,T02,T23,1,3,46,-1,-1,1,02T02@1,05T23@2,9,-1,-1,-1,2
776,T23,T12,1,5,2,1,-1,1,04T23@2,06T12@3,10,1,-1,-1,3
806,T23,T22,1,7,2,-1,-1,1,05T23@2,07T22@3,8,-1,-1,-1,3
550,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
795,T23,T12,1,8,1,-1,-1,1,04T23@2,06T12@3,6,-1,-1,-1,3
808,T23,T22,1,3,2,-1,-1,1,05T23@2,07T22@3,13,-1,-1,-1,3
446,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
809,T23,T12,1,10,3,-1,-1,1,05T23@2,06T12@3,11,-1,-1,-1,3
31,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
172,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
329,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
551,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
796,T23,T22,1,4,3,-1,-1,1,04T23@2,07T22@3,12,-1,-1,-1,3
805,T23,T12,2,10,13,-1,-1,1,04T23@2,06T12@3,15,-1,-1,-1,3
801,T23,T12,2,9,4,-1,-1,1,05T23@2,06T12@3,18,-1,-1,-1,3
480,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
782,T23,T22,2,4,6,1,-1,1,04T23@2,07T22@3,15,2,-1,-1,3
824,T23,T12,2,1,1,2,-1,2,05T23@2,06T12@3,6,2,-1,-1,3
775,T23,T22,2,3,4,1,-1,1,05T23@2,07T22@3,12,2,-1,-1,3
556,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
464,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
445,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
372,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
168,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
784,T23,T22,2,9,6,1,-1,1,05T23@2,07T22@3,14,2,-1,-1,3
833,T23,T22,2,7,2,-1,-1,2,05T23@2,07T22@3,8,-1,-1,-1,3
794,T23,T12,2,2,15,1,-1,1,05T23@2,06T12@3,13,2,-1,-1,3
11,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
790,T23,T22,3,6,3,1,-1,1,04T23@2,07T22@3,11,3,-1,-1,3
416,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
827,T23,T12,3,2,8,2,-1,2,05T23@2,06T12@3,11,3,-1,-1,3
820,T23,T22,3,7,8,2,-1,2,05T23@2,07T22@3,14,3,-1,-1,3
811,T23,T12,3,10,2,-1,-1,1,04T23@2,06T12@3,10,-1,-1,-1,3
463,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
255,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
341,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
807,T23,T12,3,10,2,-1,-1,1,05T23@2,06T12@3,9,-1,-1,-1,3
779,T23,T12,3,3,6,1,-1,1,04T23@2,06T12@3,14,3,-1,-1,3
803,T23,T12,3,9,1,-1,-1,1,05T23@2,06T12@3,7,-1,-1,-1,3
785,T23,T22,3,4,2,1,-1,1,04T23@2,07T22@3,13,3,-1,-1,3
250,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
771,T23,T22,3,3,9,1,-1,1,05T23@2,07T22@3,14,3,-1,-1,3
651,T12,OTHER,4,4,52,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
836,T23,T12,4,10,10,-1,-1,2,05T23@2,06T12@3,14,-1,-1,-1,3
