index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
150,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
218,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
164,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
421,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
208,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
412,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
85,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
371,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
377,T35,T26,1,5,12,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
381,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
404,T35,T26,1,6,12,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
403,T35,T26,1,6,12,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
261,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
366,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
394,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
396,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
16,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
395,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
392,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
451,T35,T35,2,9,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
426,T35,T35,2,7,12,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
365,T35,T35,2,8,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
154,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
240,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
283,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
37,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
453,T35,T35,2,31,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
415,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
63,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
407,T35,T26,3,5,13,1,-1,1,03T35@1,04T26@2,18,3,-1,-1,2
391,T35,T35,3,9,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
76,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
225,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
86,T26,OTHER,3,4,27,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
212,T26,OTHER,3,3,27,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
202,T26,OTHER,3,6,27,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
46,T35,OTHER,3,7,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
456,T35,T26,3,6,12,3,-1,3,03T35@1,04T26@2,18,3,-1,-1,2
278,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
13,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
