index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,27.0,0,,0.16666666666666666,274266,0.0,0.0,5,0,0,53,0,0.0,312,365,51,0.0,0.0,0,0,51,200,2.139456676319241,2.139456676319241
1,51,0,0,0,10.0,20,10.0,16.0,0,,16.285714285714285,81,12.0,27.0,0,,0.3333333333333333,268143,0.0,0.0,17,0,0,2,0,0.0,59,61,32,969.0,0.0,51,0,32,1172,1.5670389179140332,3.7064955942332745
2,32,0,0,0,10.0,20,10.0,14.666666666666664,9,8.0,15.740629685157426,20,12.65,27.0,0,,0.25,267042,0.0,0.0,9,0,0,1,0,0.0,27,28,8,341.0,42.0,18,14,8,525,0.5541238673031329,4.260619461536408
3,8,0,0,0,10.0,20,10.0,14.666666666666664,0,,15.242181922033415,20,12.25,27.0,20,27.0,0.3333333333333333,266421,0.0,0.0,11,0,0,0,0,0.0,15,15,8,114.0,6.0,6,2,8,985,0.2962316982448101,4.556851159781218
4,8,0,0,0,10.0,20,10.0,13.865724381625444,8,9.0,14.975209562026073,14,12.571428571428573,27.0,14,27.0,0.16666666666666666,265707,0.0,0.0,12,0,0,0,0,0.0,16,16,6,114.0,6.0,6,2,6,826,0.2762025538831949,4.8330537136644125
5,6,0,0,0,10.0,20,10.0,11.818512622242439,37,9.0,14.857329356666165,8,13.0,27.0,20,27.0,0.16666666666666666,264361,0.0,0.0,13,0,0,0,0,0.0,15,15,8,95.0,3.0,5,1,8,1177,0.2648652084171772,5.09791892208159
6,8,0,0,0,10.0,20,10.0,13.995825538034694,78,16.205128205128204,14.548019256088214,17,12.352941176470587,27.0,13,27.0,0.31666666666666665,262523,0.0,0.0,17,0,0,0,0,0.0,16,16,6,114.0,6.0,6,2,6,2025,0.2754091173410416,5.373328039422631
7,6,0,0,0,10.0,20,10.0,13.66591869321686,10,9.0,14.256383378836961,20,12.45,27.0,15,27.0,0.26666666666666666,261388,0.0,0.0,14,0,0,0,0,0.0,15,15,8,95.0,3.0,5,1,8,944,0.2913920301944017,5.664720069617032
8,8,0,0,0,10.0,20,10.0,12.060745704259038,62,8.53225806451613,14.035015153541243,19,12.526315789473687,27.0,14,27.0,0.16666666666666666,258448,0.0,0.0,14,0,0,1,0,0.0,15,16,8,114.0,6.0,6,2,8,1345,0.3153002597391605,5.9800203293561935
9,8,0,0,0,10.000000000000002,20,10.0,11.913798118050435,9,9.0,13.976557178629431,8,13.0,27.0,14,27.0,0.16666666666666666,257981,0.0,0.0,9,0,0,1,0,0.0,15,16,8,114.0,6.0,6,2,8,763,0.2746601235121489,6.254680452868342
