,balance,assets,bankrupt,agent_id,step
0,31278.0,90.0,False,00T35@0,0.0
1,30003.0,600.0,False,00T35@0,5.0
2,26486.0,1010.0000000000003,False,00T35@0,10.0
3,24262.0,1530.0000000000002,False,00T35@0,15.0
4,22206.0,2030.0000000000007,False,00T35@0,20.0
5,20917.0,2590.0000000000005,False,00T35@0,25.0
6,18781.0,3030.0000000000005,False,00T35@0,30.0
7,18241.0,3570.0,False,00T35@0,35.0
8,17841.0,3970.0,False,00T35@0,40.0
9,17401.0,4410.000000000001,False,00T35@0,45.0
10,16841.0,4970.000000000001,False,00T35@0,50.0
11,16331.0,5480.000000000002,False,00T35@0,55.0
12,15851.0,5960.0,False,00T35@0,60.0
13,15351.0,6460.0,False,00T35@0,65.0
14,14891.0,6920.0,False,00T35@0,70.0
15,14361.0,7450.000000000001,False,00T35@0,75.0
16,13871.0,7940.0,False,00T35@0,80.0
17,13391.0,8420.0,False,00T35@0,85.0
18,12781.0,9030.0,False,00T35@0,90.0
19,12181.0,9630.0,False,00T35@0,95.0
20,11981.0,9830.0,False,00T35@0,100.0
21,31258.0,170.0,False,01T22@0,0.0
22,30768.0,703.6552194678192,False,01T22@0,5.0
23,31864.0,568.7622260663908,False,01T22@0,10.0
24,33254.0,252.00424042013768,False,01T22@0,15.0
25,33998.0,248.63622761464282,False,01T22@0,20.0
26,34814.0,194.6165933094973,False,01T22@0,25.0
27,35055.0,468.7154875055368,False,01T22@0,30.0
28,35752.0,270.1785236714497,False,01T22@0,35.0
29,35642.0,449.04010096610574,False,01T22@0,40.0
30,35082.0,1353.347987439386,False,01T22@0,45.0
31,34642.0,2123.883558453735,False,01T22@0,50.0
32,34152.0,2958.1914449270153,False,01T22@0,55.0
33,33632.0,3815.6131736708294,False,01T22@0,60.0
34,33132.0,4659.92106014411,False,01T22@0,65.0
35,32592.0,5544.228946617392,False,01T22@0,70.0
36,32122.0,6358.53683309067,False,01T22@0,75.0
37,31612.0,7212.844719563951,False,01T22@0,80.0
38,31092.0,8077.152606037232,False,01T22@0,85.0
39,30702.0,8797.688177051581,False,01T22@0,90.0
40,30302.0,9473.134486230203,False,01T22@0,95.0
41,30122.0,9777.085325360586,False,01T22@0,100.0
42,47499.0,0.0,False,02T29@1,0.0
43,47499.0,0.0,False,02T29@1,5.0
44,47499.0,0.0,False,02T29@1,10.0
45,47499.0,0.0,False,02T29@1,15.0
46,47499.0,0.0,False,02T29@1,20.0
47,47499.0,0.0,False,02T29@1,25.0
48,47499.0,0.0,False,02T29@1,30.0
49,47499.0,0.0,False,02T29@1,35.0
50,47499.0,0.0,False,02T29@1,40.0
51,47499.0,0.0,False,02T29@1,45.0
52,47499.0,0.0,False,02T29@1,50.0
53,47499.0,0.0,False,02T29@1,55.0
54,47499.0,0.0,False,02T29@1,60.0
55,47499.0,0.0,False,02T29@1,65.0
56,47499.0,0.0,False,02T29@1,70.0
57,47499.0,0.0,False,02T29@1,75.0
58,47499.0,0.0,False,02T29@1,80.0
59,47499.0,0.0,False,02T29@1,85.0
60,47499.0,0.0,False,02T29@1,90.0
61,47499.0,0.0,False,02T29@1,95.0
62,47499.0,0.0,False,02T29@1,100.0
63,47499.0,0.0,False,03T35@1,0.0
64,40690.0,638.1996816010918,False,03T35@1,5.0
65,35322.0,3679.8502537444033,False,03T35@1,10.0
66,27685.0,7661.0137171749375,False,03T35@1,15.0
67,20049.0,9497.854944575673,False,03T35@1,20.0
68,16023.0,11518.936201557552,False,03T35@1,25.0
69,6494.0,13568.729940203755,False,03T35@1,30.0
70,-50653.77777777778,16835.49925627721,True,03T35@1,35.0
71,-50653.77777777778,16835.49925627721,True,03T35@1,40.0
72,-50653.77777777778,16835.49925627721,True,03T35@1,45.0
73,-50653.77777777778,16835.49925627721,True,03T35@1,50.0
74,-50653.77777777778,16835.49925627721,True,03T35@1,55.0
75,-50653.77777777778,16835.49925627721,True,03T35@1,60.0
76,-50653.77777777778,16835.49925627721,True,03T35@1,65.0
77,-50653.77777777778,16835.49925627721,True,03T35@1,70.0
78,-50653.77777777778,16835.49925627721,True,03T35@1,75.0
79,-50653.77777777778,16835.49925627721,True,03T35@1,80.0
80,-50653.77777777778,16835.49925627721,True,03T35@1,85.0
81,-50653.77777777778,16835.49925627721,True,03T35@1,90.0
82,-50653.77777777778,16835.49925627721,True,03T35@1,95.0
83,-50653.77777777778,16835.49925627721,True,03T35@1,100.0
84,58366.0,0.0,False,04T26@2,0.0
85,58700.0,81.0,False,04T26@2,5.0
86,58971.0,0.0,False,04T26@2,10.0
87,59107.0,351.0,False,04T26@2,15.0
88,59382.0,540.0000000000001,False,04T26@2,20.0
89,59674.0,729.0,False,04T26@2,25.0
90,59944.0,861.7571855460669,False,04T26@2,30.0
91,60292.0,890.9999999999999,False,04T26@2,35.0
92,61183.0,0.0,False,04T26@2,40.0
93,60664.0,0.0,False,04T26@2,45.0
94,60240.0,0.0,False,04T26@2,50.0
95,59623.0,0.0,False,04T26@2,55.0
96,59234.0,0.0,False,04T26@2,60.0
97,58777.0,0.0,False,04T26@2,65.0
98,58390.0,0.0,False,04T26@2,70.0
99,57856.0,0.0,False,04T26@2,75.0
100,57594.0,0.0,False,04T26@2,80.0
101,57271.0,0.0,False,04T26@2,85.0
102,56919.0,0.0,False,04T26@2,90.0
103,56579.0,0.0,False,04T26@2,95.0
104,56242.0,0.0,False,04T26@2,100.0
105,58366.0,0.0,False,05T35@2,0.0
106,56701.0,1708.592876016609,False,05T35@2,5.0
107,55341.0,2635.9395866917325,False,05T35@2,10.0
108,53687.0,3773.591591673629,False,05T35@2,15.0
109,51488.0,5427.052228921227,False,05T35@2,20.0
110,50324.0,6059.331384450571,False,05T35@2,25.0
111,48216.0,7699.484704826814,False,05T35@2,30.0
112,45612.0,9727.315491148609,False,05T35@2,35.0
113,45108.0,9727.315491148609,False,05T35@2,40.0
114,44689.0,9727.315491148609,False,05T35@2,45.0
115,44272.0,9727.315491148609,False,05T35@2,50.0
116,43951.0,9727.315491148609,False,05T35@2,55.0
117,43443.0,9727.315491148609,False,05T35@2,60.0
118,43043.0,9727.315491148609,False,05T35@2,65.0
