index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
2,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
137,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
249,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
9,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
262,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
258,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
154,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
423,T35,T37,1,5,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
424,T35,T37,1,5,12,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
425,T35,T37,1,5,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
426,T24,T37,1,5,1,-1,-1,1,02T24@1,05T37@2,2,-1,-1,-1,2
427,T35,T37,1,3,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
431,T35,T37,1,4,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
419,T23,T22,1,10,4,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
432,T35,T37,1,4,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
436,T37,T23,1,2,57,-1,-1,1,05T37@2,07T23@3,15,-1,-1,-1,3
437,T23,T22,1,13,5,-1,-1,1,07T23@3,09T22@4,11,-1,-1,-1,4
67,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
69,OTHER,T37,1,7,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
428,T35,T37,1,4,12,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
418,T24,T22,1,5,1,1,-1,1,06T24@3,09T22@4,2,1,-1,-1,4
200,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
239,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
296,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
408,T23,T22,1,2,1,1,-1,1,07T23@3,09T22@4,9,1,-1,-1,4
247,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
410,T37,T23,2,2,59,1,-1,1,04T37@2,07T23@3,14,2,-1,-1,3
