index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,56,0,0,0,10.000000000000002,20,10.0,29.089210331106496,0,,20.113755254576933,45,24.0,50.40309104536749,12,61.58333333333334,23.468165930479216,5,13.0,59.99999999999999,11,60.0,0.43,476796,0.0,0.0,17,0,0,11,0,0.0,19,30,54,186.0,128.0,14,42,54,2744,4.456233898177743,37.73932253569365
11,54,0,0,0,10.000000000000002,20,10.0,29.5032019947053,5,40.0,20.113755254576933,0,,51.617350009002074,5,64.0,22.447656890661992,17,17.470588235294116,60.0,9,60.0,0.42,475693,0.0,0.0,15,0,0,8,0,0.0,17,25,64,160.0,133.0,10,44,64,1557,8.150373348966239,45.88969588465989
12,64,0,0,0,10.000000000000002,20,10.0,29.61959562784011,10,31.0,19.882700959388217,5,13.0,53.555573261669224,15,60.06666666666667,21.47367947277197,16,16.0,60.0,9,60.0,0.43,474539,0.0,0.0,23,0,0,11,0,0.0,19,30,67,192.0,152.0,14,50,67,2272,5.346138130873442,51.235834015533335
13,67,0,0,0,10.000000000000002,20,10.0,29.967510965233945,39,31.0,19.462873557071504,9,13.0,54.506473874737566,6,63.83333333333334,29.84244397220029,62,42.70967741935485,60.0,11,60.0,0.4400000000000001,470084,0.0,0.0,21,0,0,10,0,0.0,22,32,71,206.0,149.0,18,49,71,5217,10.228029951453207,61.463863966986544
14,71,0,0,0,10.000000000000002,20,10.0,29.782168686913646,33,29.0,18.88659268955917,13,13.0,55.16089231568314,5,62.8,33.326636570777524,51,43.0,60.0,7,60.0,0.43,466228,0.0,0.0,18,0,0,9,0,0.0,22,31,72,195.0,168.0,16,55,72,4253,12.002104355022313,73.46596832200885
15,72,0,0,0,10.000000000000002,20,10.0,29.782168686913646,0,,18.712450063918467,4,13.0,55.34178992165546,2,60.5,33.20430507548233,1,12.0,60.0,12,60.0,0.4,466041,0.0,0.0,18,0,0,11,0,0.0,19,30,67,170.0,174.0,15,57,67,1105,11.137880831956863,84.6038491539657
16,67,0,0,0,10.000000000000002,20,10.0,30.021901881340643,38,31.0,17.771430876038448,24,13.0,56.21319566704805,8,62.0,32.33327124679977,5,5.0,59.99999999999999,10,60.0,0.41,464493,0.0,0.0,23,0,0,9,0,0.0,18,27,69,129.0,169.0,12,55,69,2811,7.394834345206617,91.9986834991723
17,69,0,0,0,10.000000000000002,20,10.0,30.021901881340643,0,,17.46496450128539,9,13.0,57.33400905829654,10,63.5,28.616043102867565,40,15.075,59.99999999999999,11,60.0,0.37,461684,0.0,0.0,22,0,0,9,0,0.0,21,30,66,173.0,159.0,16,53,66,2215,13.299894709140062,105.29857820831239
18,66,0,0,0,10.000000000000002,20,10.0,29.961262383573235,12,29.08333333333333,17.294689478086237,5,13.0,58.706180546933176,18,63.16666666666666,27.2253699351959,33,20.181818181818183,59.99999999999999,10,60.0,0.3,459290,0.0,0.0,21,0,0,8,0,0.0,16,24,62,108.0,172.0,10,56,62,3017,10.330648111179473,115.62922631949186
19,62,0,0,0,10.000000000000002,20,10.0,29.961262383573235,0,,17.294689478086237,0,,58.706180546933176,0,,27.2253699351959,0,,59.99999999999999,9,60.0,0.24,459275,0.0,0.0,11,0,0,8,0,0.0,19,27,58,110.0,151.0,12,50,58,740,13.646101508289574,129.27532782778144
20,58,0,0,0,10.000000000000002,20,10.0,30.019894894740638,10,31.0,17.294689478086237,0,,58.95952101069298,11,60.54545454545455,27.336352992755078,3,34.0,59.99999999999999,10,60.0,0.22000000000000006,459223,0.0,0.0,19,0,0,10,0,0.0,12,22,55,115.0,148.0,9,49,55,1878,8.21121664904058,137.48654447682202
21,55,0,0,0,10.000000000000002,20,10.0,29.886462378267346,24,29.0,17.294689478086237,0,,59.287357602178886,5,64.0,27.7731536188741,22,31.04545454545455,59.99999999999999,10,60.0,0.2,457925,0.0,0.0,16,0,0,8,0,0.0,17,25,52,120.0,135.0,10,45,52,2499,3.791005607694387,141.2775500845164
22,52,0,0,0,10.000000000000002,20,10.0,30.124963829876837,45,31.0,17.079457042553752,5,12.0,59.15673355038711,13,58.46153846153846,26.273127163018454,52,21.423076923076927,59.99999999999999,10,60.0,0.29000000000000004,452499,0.0,0.0,22,0,0,9,0,0.0,17,26,54,133.0,123.0,11,41,54,4129,10.562758579850195,151.84030866436657
23,54,0,0,0,10.000000000000002,20,10.0,30.052338475573038,14,29.07142857142857,16.85994610289495,5,12.0,59.15673355038711,0,,26.631716325241914,68,27.676470588235286,59.99999999999999,6,60.0,0.29,446218,0.0,0.0,16,0,0,8,0,0.0,19,27,57,146.0,126.0,13,41,57,2909,9.650658888742328,161.4909675531089
24,57,0,0,0,10.000000000000002,20,10.0,30.232820545637733,43,31.0,16.85994610289495,0,,60.02574050561179,28,62.32142857142857,26.631716325241914,0,,59.99999999999999,9,60.0,0.21,444972,0.0,0.0,22,0,0,13,0,0.0,16,29,55,187.0,126.0,16,41,55,3818,8.352177035063505,169.84314458817244
25,55,0,0,0,10.000000000000002,20,10.0,30.232820545637733,0,,16.85994610289495,0,,60.02441054631011,5,60.0,27.007046873430557,15,33.0,59.99999999999999,15,60.0,0.22000000000000006,444117,0.0,0.0,16,0,0,10,0,0.0,21,31,52,169.0,121.0,16,39,52,1895,15.024167723953724,184.86731231212616
26,52,0,0,0,10.000000000000002,20,10.0,30.268804063519987,10,31.0,19.014466173994805,45,24.0,60.4867287997828,20,62.5,26.894000432273998,1,1.0,59.99999999999999,11,60.0,0.31,442924,0.0,0.0,18,0,0,8,0,0.0,17,25,51,136.0,122.0,12,40,51,3501,6.450913421809673,191.31822573393586
27,51,0,0,0,10.000000000000002,20,10.0,30.268804063519987,0,,20.069076764591856,50,22.9,60.65999241399079,5,64.0,26.80026183284092,33,26.21212121212121,59.99999999999999,9,60.0,0.34,439020,0.0,0.0,19,0,0,11,0,0.0,19,30,58,168.0,110.0,16,35,58,3070,17.050373032689095,208.3685987666249
28,58,0,0,0,10.000000000000002,20,10.0,30.27261427910973,34,30.294117647058826,21.13415498515705,100,22.9,60.841727612303245,10,62.5,26.446907178932967,3,1.0,59.99999999999999,9,60.0,0.4400000000000001,432449,0.0,0.0,23,0,0,8,0,0.0,20,28,63,193.0,134.0,14,44,63,4688,16.491094030439857,224.8596927970648
29,63,0,0,0,10.000000000000002,20,10.0,30.36458810941208,31,30.967741935483872,21.439436989052513,50,22.9,60.841727612303245,0,,26.290314007375308,3,16.0,59.99999999999999,12,60.0,0.41,430019,0.0,0.0,19,0,0,11,0,0.0,21,32,62,204.0,137.0,18,45,62,3073,8.762341488152742,233.62203428521752
30,62,0,0,0,10.000000000000002,20,10.0,30.452816334716715,34,31.0,21.15738474324042,9,13.0,61.1256258723361,9,64.0,26.290314007375308,0,,59.99999999999999,10,60.0,0.41,429084,0.0,0.0,15,0,0,11,0,0.0,16,27,62,183.0,149.0,13,49,62,2547,8.812725365161898,242.43475965037945
31,62,0,0,0,10.000000000000002,20,10.0,30.492003212860602,17,31.0,20.865312970848684,9,13.0,61.131739182817135,11,61.18181818181818,26.043391971217776,11,22.0,59.99999999999999,0,,0.4,427859,0.0,0.0,16,0,0,10,0,0.0,20,30,63,189.0,144.0,15,47,63,1759,17.994542585685853,260.42930223606527
32,63,0,0,0,10.000000000000002,20,10.0,30.492003212860602,0,,20.37623339173985,15,13.0,60.86526868770254,13,59.0,26.043391971217776,0,,59.99999999999999,1,60.0,0.4,427123,0.0,0.0,14,0,0,18,0,0.0,16,34,64,226.0,133.0,19,44,64,1222,17.143716180697087,277.5730184167624
33,64,0,0,0,10.000000000000002,20,10.0,30.41950894001055,25,29.8,20.082626268316453,9,13.0,60.86526868770254,0,,26.0622997262398,12,26.33333333333333,59.99999999999999,0,,0.45,425792,0.0,0.0,15,0,0,19,0,0.0,17,36,65,180.0,137.0,20,44,65,1378,21.379596160724763,298.9526145774871
34,65,0,0,0,10.000000000000002,20,10.0,30.41950894001055,0,,19.448819149408816,20,13.0,60.85216983824056,12,60.75,25.875110802056323,8,22.0,59.99999999999999,0,,0.43,424416,0.0,0.0,16,0,0,15,0,0.0,11,26,69,120.0,162.0,12,53,69,1365,10.12580494210124,309.07841951958835
35,69,0,0,0,10.0,20,10.0,30.41950894001055,0,,18.919130460304018,18,13.0,61.18638404961442,12,63.83333333333334,21.638238485994368,58,10.224137931034482,59.99999999999999,18,60.0,0.46,420183,0.0,0.0,23,0,0,12,0,0.0,17,29,66,128.0,171.0,13,56,66,2873,12.724152497947216,321.8025720175356
36,66,0,0,0,10.0,20,10.0,30.426546853453328,41,30.463414634146343,18.772784467837337,5,13.0,61.38582012604099,15,62.66666666666666,21.791032773820547,7,26.0,60.0,20,60.0,0.41,419785,0.0,0.0,24,0,0,9,0,0.0,19,28,66,127.0,158.0,14,52,66,3836,11.2543776743114,333.0569496918469
37,66,0,0,0,10.0,20,10.0,30.344762480765773,14,29.0,18.648643656936677,4,13.0,61.36564036920864,11,61.18181818181818,22.35663685170972,12,30.83333333333333,60.0,17,60.0,0.4400000000000001,418711,0.0,0.0,20,0,0,7,0,0.0,22,29,59,137.0,161.0,13,53,59,2721,13.125101234763859,346.18205092661077
38,59,0,0,0,10.0,20,10.0,30.38400177929008,14,31.0,18.648643656936677,0,,61.39001972418242,4,62.0,23.422627570183288,33,29.0,60.0,15,60.0,0.4400000000000001,417303,0.0,0.0,16,0,0,8,0,0.0,14,22,60,81.0,158.0,7,52,60,2739,23.565902307629585,369.74795323424036
39,60,0,0,0,10.0,20,10.0,30.38400177929008,0,,18.648643656936677,0,,61.545313348600686,10,63.0,23.57084068367456,8,27.0,60.0,13,60.0,0.43,416652,0.0,0.0,16,0,0,7,0,0.0,16,23,54,126.0,150.0,10,50,54,1826,11.987129628658295,381.7350828628987
40,54,0,0,0,9.999999999999998,20,10.0,30.316387693542737,26,29.76923076923077,18.4558252438792,5,12.0,61.545313348600686,0,,26.511890203959645,33,42.0,60.0,17,60.0,0.4400000000000001,414649,0.0,0.0,17,0,0,7,0,0.0,9,16,58,69.0,155.0,8,46,58,3440,12.289784085005524,394.02486694790423
41,58,0,0,0,9.999999999999998,20,10.0,30.316387693542737,0,,18.4558252438792,0,,61.65334431345125,6,63.33333333333334,26.05926007132818,4,5.0,59.99999999999999,9,60.0,0.43,414408,0.0,0.0,15,0,0,12,0,0.0,9,21,56,116.0,136.0,13,45,56,1140,14.448128079995511,408.4729950278997
42,56,0,0,0,9.999999999999998,20,10.0,30.527434843645548,40,31.65,18.4558252438792,0,,61.33261579269599,2,47.0,26.05926007132818,0,,59.99999999999999,8,60.0,0.4,413681,0.0,0.0,18,0,0,7,1,0.1424731182795699,11,18,58,116.0,137.0,11,45,58,1668,14.474220093339682,422.94721512123937
43,58,0,0,0,9.999999999999998,20,10.0,30.58346361656564,33,30.96969696969697,18.4558252438792,0,,61.61921628554863,12,63.58333333333334,25.6108578138228,11,18.63636363636364,59.99999999999999,11,60.0,0.34,408604,0.0,0.0,19,0,0,5,3,11.619354838709675,12,17,58,104.0,150.0,9,49,58,1828,12.818817095831035,435.76603221707046
44,58,0,0,0,9.999999999999998,20,10.0,30.506358279948007,12,29.0,19.570919643014477,49,23.102040816326532,61.764846987782136,10,63.0,25.65567156357975,1,33.0,59.99999999999999,7,60.0,0.32,399278,0.0,0.0,17,0,0,10,1,17.00287356321839,11,21,61,141.0,135.0,14,44,61,2415,28.616100100800395,464.38213231787086
45,61,0,0,0,10.0,20,10.0,30.506358279948007,0,,19.570919643014477,0,,61.99939973177384,25,62.8,25.65567156357975,0,,59.99999999999999,10,60.0,0.31,398144,0.0,0.0,17,0,0,7,0,0.0,6,13,62,158.0,148.0,13,48,62,2370,27.86190619878471,492.2440385166557
46,62,0,0,0,10.0,20,10.0,30.506358279948007,0,,19.570919643014477,0,,62.01915504000845,2,63.0,24.590080498762894,7,2.0,59.99999999999999,12,60.0,0.32,396679,0.0,0.0,15,0,0,4,0,0.0,8,12,64,154.0,153.0,12,50,64,1060,26.76278719492257,519.0068257115781
47,64,0,0,1,10.0,20,10.0,30.410935716479745,15,29.0,19.570919643014477,0,,62.08139539304318,4,63.5,23.93400962148406,34,21.235294117647054,60.0,9,60.0,0.32,411032,0.0,0.08333333333333333,15,0,0,7,3,166.1240637745643,5,12,61,143.0,158.0,12,52,61,1716,14.570233909413217,533.5770596209912
48,61,0,0,0,10.0,20,10.0,30.410935716479745,0,,19.570919643014477,0,,62.12238051243413,4,63.0,23.93400962148406,0,,60.0,12,60.0,0.33,411010,0.0,0.08333333333333333,15,0,0,5,3,180.7051824964711,2,7,45,143.0,146.0,13,48,45,1172,26.87325039319694,560.4503100141883
49,45,0,0,0,10.0,20,10.0,30.410935716479745,0,,19.570919643014477,0,,62.272269308977314,7,64.0,23.93400962148406,0,,60.00000000000001,10,60.0,0.33,410957,0.0,0.08333333333333333,11,0,0,3,4,1094.2953384418902,4,7,40,37.0,116.0,7,38,40,1248,16.313602183014154,576.7639121972023
50,40,0,0,0,10.0,20,10.0,30.410935716479745,0,,19.570919643014477,0,,62.272269308977314,0,,23.93400962148406,0,,60.00000000000001,10,60.0,0.21,411073,0.0,0.08333333333333333,11,0,0,2,5,478.7849462365592,5,7,37,56.0,101.0,7,33,37,800,5.387273686006665,582.1511858832091
51,37,0,0,0,10.000000000000002,20,10.0,30.410935716479745,0,,19.570919643014477,0,,62.35561525302219,4,64.0,22.02026983425405,22,8.409090909090908,60.00000000000001,7,60.0,0.23,409521,0.0,0.08333333333333333,15,0,0,3,0,0.0,3,6,36,51.0,95.0,6,31,36,1061,5.290962742641568,587.4421486258508
52,36,0,0,0,10.000000000000002,20,10.0,30.410935716479745,0,,19.570919643014477,0,,62.46641576907712,8,63.5,25.67836172252988,36,42.0,60.00000000000001,10,60.0,0.23,407904,0.0,0.08333333333333333,16,0,0,3,1,122.48331954783569,5,8,38,60.0,86.0,8,28,38,2820,12.251201521605251,599.6933501474559
53,38,0,0,0,10.000000000000002,20,10.0,30.410935716479745,0,,19.570919643014477,0,,62.340520429483455,4,60.0,24.50992953268663,27,16.85185185185185,60.00000000000001,8,60.0,0.24,405911,0.0,0.08333333333333333,16,0,0,4,1,1.0,4,8,38,61.0,91.0,8,30,38,1375,30.880836866796017,630.5741870142521
54,38,0,0,0,10.000000000000002,20,10.0,30.410935716479745,0,,19.570919643014477,0,,62.05049932427714,9,59.77777777777778,24.50992953268663,0,,60.00000000000001,10,60.0,0.21,405861,0.0,0.08333333333333333,15,0,0,5,0,0.0,3,8,37,37.0,91.0,8,30,37,1338,16.777576895430688,647.3517639096826
55,37,0,0,0,10.000000000000002,20,10.0,30.410935716479745,0,,19.570919643014477,0,,61.99468798416916,1,58.0,24.008252337717533,11,15.636363636363635,60.00000000000001,13,60.0,0.22000000000000006,405216,0.0,0.08333333333333333,14,0,0,3,0,0.0,5,8,38,48.0,88.0,8,29,38,1210,28.46740649826825,675.8191704079509
56,38,0,0,0,10.000000000000002,20,10.0,30.410935716479745,0,,19.570919643014477,0,,61.92707093036557,8,61.375,24.008252337717533,0,,60.00000000000002,10,60.0,0.23,405397,0.0,0.08333333333333333,16,0,0,4,0,0.0,4,8,39,55.0,91.0,8,30,39,1291,14.412111856043339,690.2312822639943
57,39,0,0,0,10.000000000000002,20,10.0,30.410935716479745,0,,19.570919643014477,0,,62.06738569576457,11,62.90909090909091,23.79522120839901,62,23.193548387096772,60.00000000000001,11,60.0,0.21,401344,0.0,0.08333333333333333,17,0,0,1,0,0.0,7,8,39,69.0,95.0,8,31,39,2990,14.796368764713408,705.0276510287076
58,39,0,0,0,10.000000000000002,20,10.0,30.410935716479745,0,,19.570919643014477,0,,61.9820824364231,5,60.8,23.79522120839901,0,,60.0,9,60.0,0.23,401391,0.0,0.08333333333333333,13,0,0,0,0,0.0,4,4,41,25.0,106.0,4,35,41,1044,26.190300187096,731.2179512158037
59,41,0,0,0,10.000000000000002,20,10.0,30.410935716479745,0,,19.570919643014477,0,,62.01030154261525,11,62.18181818181818,23.48493837267796,19,20.0,60.0,12,60.0,0.2,400544,0.0,0.08333333333333333,15,0,0,2,0,0.0,3,5,37,48.0,109.0,5,36,37,1984,25.229781161993746,756.4477323777974
60,37,0,0,0,10.000000000000002,20,10.0,30.410935716479745,0,,19.570919643014477,0,,61.60937728698314,10,58.8,23.411256172303705,1,8.0,60.00000000000001,9,60.0,0.2,400382,0.0,0.08333333333333333,15,0,0,1,0,0.0,4,5,35,47.0,98.0,5,32,35,1336,11.637570032849908,768.0853024106473
61,35,0,0,0,10.000000000000002,20,10.0,30.410935716479745,0,,19.570919643014477,0,,61.07296512530639,9,56.77777777777778,22.09819102283608,24,11.75,60.00000000000001,1,60.0,0.2,398853,0.0,0.08333333333333333,14,0,0,1,0,0.0,3,4,34,35.0,93.0,4,31,34,1053,4.303020691499114,772.3883231021463
62,34,0,0,0,10.000000000000002,20,10.0,30.410935716479745,0,,19.570919643014477,0,,61.07296512530639,0,,22.09819102283608,0,,60.0,1,60.0,0.2,398642,0.0,0.08333333333333333,9,0,0,1,0,0.0,2,3,35,9.0,94.0,3,31,35,260,18.40866885893047,790.7969919610769
63,35,0,0,0,10.0,20,10.0,30.410935716479745,0,,19.570919643014477,0,,61.19442220635004,11,62.0,19.65997512557875,42,8.523809523809524,60.0,0,,0.22000000000000006,395394,0.0,0.08333333333333333,13,0,0,3,0,0.0,3,6,38,26.0,89.0,6,29,38,1240,15.99978781118989,806.7967797722667
64,38,0,0,0,10.0,20,10.0,30.410935716479745,0,,19.570919643014477,0,,61.3865892972015,9,63.0,21.07648921913742,51,26.92156862745098,60.00000000000001,1,60.0,0.23,390816,0.0,0.08333333333333333,15,0,0,3,0,0.0,4,7,36,44.0,94.0,7,31,36,2200,19.151983689516786,825.9487634617834
65,36,0,0,0,10.0,20,10.0,30.410935716479745,0,,19.570919643014477,0,,61.54769895646245,5,64.0,21.393091078312555,14,26.714285714285715,60.00000000000001,15,60.0,0.24,390235,0.0,0.08333333333333333,15,0,0,1,0,0.0,3,4,37,37.0,96.0,4,32,37,1794,27.948596077039838,853.8973595388234
66,37,0,0,0,10.0,13,10.0,30.002665035251766,3,1.0,19.570919643014477,0,,61.62346594386996,20,61.9,20.53349448311016,11,3.0,60.00000000000001,20,60.0,0.24000000000000005,389591,0.0,0.08333333333333333,21,0,0,5,2,4.719354838709677,5,10,33,75.0,81.0,10,27,33,2222,9.160821918398144,863.0581814572215
67,33,0,0,0,10.0,8,10.0,30.002665035251766,0,,19.570919643014477,0,,61.818870906221846,13,63.07692307692307,20.43535658556839,11,18.545454545454547,60.00000000000001,15,60.0,0.2,387225,0.0,0.08333333333333333,13,0,0,1,1,7.85,3,4,31,34.0,87.0,4,29,31,1824,9.367035625502467,872.425217082724
68,31,0,0,0,10.0,20,10.0,30.002665035251766,0,,19.570919643014477,0,,61.852052505281286,6,62.33333333333334,20.43535658556839,0,,60.0,16,60.0,0.18,371601,0.0,0.08333333333333333,12,0,0,3,2,155.0598790322581,5,8,27,60.0,69.0,8,23,27,1160,15.835430210456252,888.2606472931802
69,27,0,0,1,10.0,0,,29.85943047424821,1,2.0,19.570919643014477,0,,61.973099055997814,5,64.0,20.43535658556839,0,,60.00000000000001,15,60.0,0.12,391954,0.0,0.16666666666666666,8,0,0,2,2,616.6303977272727,1,3,22,37.0,72.0,3,24,22,902,32.873058242723346,921.1337055359036
70,22,0,0,0,10.0,0,,29.85943047424821,0,,19.570919643014477,0,,61.973099055997814,0,,20.43535658556839,0,,60.00000000000002,15,60.0,0.13,392125,0.0,0.16666666666666666,4,0,0,0,2,654.8588342440801,0,0,13,6.0,60.0,2,20,13,900,6.593670284375548,927.7273758202792
71,13,0,0,0,10.0,0,,29.85943047424821,0,,19.570919643014477,0,,61.973099055997814,0,,20.43535658556839,0,,60.00000000000001,8,60.0,0.11,392229,0.0,0.16666666666666666,5,0,0,0,3,1129.436995967742,0,0,11,0.0,39.0,0,13,11,480,5.638566724956036,933.3659425452353
72,11,0,0,0,10.0,0,,29.85943047424821,0,,19.570919643014477,0,,61.973099055997814,0,,20.43535658556839,0,,60.00000000000002,12,60.0,0.18,392324,0.0,0.16666666666666666,6,0,0,0,5,2834.924089225777,0,0,1,0.0,33.0,0,11,1,720,0.020476842299103737,933.3864193875344
73,1,0,0,0,10.0,0,,29.85943047424821,0,,19.570919643014477,0,,61.973099055997814,0,,20.43535658556839,0,,60.00000000000001,9,60.0,0.1,392722,0.0,0.16666666666666666,4,0,0,0,5,2908.9669040213207,0,0,0,0.0,3.0,0,1,0,540,0.006983984261751175,933.393403371796
