index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,38.0,0,,50.0,0,,0.0875,281126,0.0,0.0,6,0,0,13,0,0.0,156,169,72,0.0,0.0,0,0,72,200,0.6538255326449871,0.6538255326449871
1,72,0,0,0,10.0,20,10.0,16.0,0,,23.83333333333333,9,13.0,38.0,0,,50.0,0,,0.175,280647,0.0,0.0,8,0,0,15,0,0.0,39,54,30,677.0,156.0,40,32,30,317,0.9100347943603992,1.5638603270053864
2,30,0,0,0,10.0,20,10.0,14.0,15,8.0,23.83333333333333,0,,38.0,0,,50.0,0,,0.3,280447,0.0,0.0,9,0,0,4,0,0.0,18,22,25,151.0,102.0,9,21,25,320,0.30259026214480395,1.8664505891501904
3,25,0,0,0,10.0,20,10.0,13.576271186440678,5,9.0,23.085551330798477,4,14.0,38.71739130434783,1,71.0,50.0,0,,0.425,280247,0.0,0.0,8,0,0,2,0,0.0,16,18,17,76.0,90.0,5,20,17,372,0.2231335323303938,2.0895841214805837
4,17,0,0,0,10.0,20,10.0,13.576271186440678,0,,22.377678223607322,4,14.0,40.76351351351352,3,69.0,50.0,20,50.0,0.3375,279640,0.0,0.0,15,0,0,3,0,0.0,11,14,12,23.0,45.0,2,15,12,1463,0.1488517727702856,2.2384358942508698
5,12,0,0,0,10.0,20,10.0,17.507135016465426,38,23.0,22.377678223607322,0,,40.76351351351352,0,,50.0,20,50.0,0.5375,278716,0.0,0.0,14,0,0,1,0,0.0,15,16,13,46.0,42.0,3,9,13,2074,0.1467562559992075,2.385192150250077
6,13,0,0,0,10.0,20,10.0,18.450449540357614,17,23.0,25.3350709888624,10,39.0,44.45974199288256,5,74.0,50.0,20,50.0,0.6,278014,0.0,0.0,17,0,0,0,0,0.0,17,17,14,83.0,39.0,5,8,14,2351,0.17907468415796754,2.564266834408045
7,14,0,0,0,10.0,20,10.0,18.99050360566223,12,23.0,27.42549690189385,10,38.0,49.253445856718386,8,73.5,49.99999999999999,15,50.0,0.45,277575,0.0,0.0,14,0,0,0,0,0.0,16,16,7,63.0,45.0,4,10,7,2194,0.14651481062173846,2.7107816450297832
8,7,0,0,0,10.0,20,10.0,19.741821413149797,13,25.0,27.42549690189385,0,,52.00415281708682,5,76.0,49.99999999999999,17,50.0,0.325,276906,0.0,0.0,15,0,0,1,0,0.0,15,16,5,78.0,6.0,5,2,5,1755,0.1207086481153965,2.83149029314518
9,5,0,0,0,10.000000000000002,20,10.0,21.665935882873274,90,23.66666666666667,29.06427230458758,10,38.0,53.72659747016973,5,68.8,50.0,15,50.0,0.575,274569,0.0,0.0,20,0,0,0,0,0.0,15,15,7,41.0,36.0,3,2,7,3804,0.14286360517144206,2.974353898316622
