,balance,assets,bankrupt,agent_id,step
0,17522.0,140.0,False,00T34@0,0.0
1,17527.0,505.0713501646543,False,00T34@0,5.0
2,17335.0,780.0000000000001,False,00T34@0,10.0
3,16775.0,1340.0000000000002,False,00T34@0,15.0
4,16572.0,1690.0000000000002,False,00T34@0,20.0
5,16484.0,1990.0000000000007,False,00T34@0,25.0
6,15934.0,2540.0000000000005,False,00T34@0,30.0
7,15424.0,3050.0,False,00T34@0,35.0
8,14964.0,3509.9999999999995,False,00T34@0,40.0
9,14384.0,4090.0,False,00T34@0,45.0
10,13934.0,4540.0,False,00T34@0,50.0
11,13524.0,4950.000000000001,False,00T34@0,55.0
12,17602.0,96.0,False,01T40@0,0.0
13,17237.0,652.7497255762901,False,01T40@0,5.0
14,17748.0,523.3187176574655,False,01T40@0,10.0
15,18058.0,257.72431362011713,False,01T40@0,15.0
16,18119.0,871.7131869397895,False,01T40@0,20.0
17,18384.0,1256.267884215766,False,01T40@0,25.0
18,19084.0,1206.9983744918554,False,01T40@0,30.0
19,19491.0,1449.951825391834,False,01T40@0,35.0
20,20496.0,1214.1404876505926,False,01T40@0,40.0
21,21543.0,882.6726314905251,False,01T40@0,45.0
22,22748.0,391.5019684712713,False,01T40@0,50.0
23,23370.0,352.92783400762426,False,01T40@0,55.0
24,27754.0,0.0,False,02T40@1,0.0
25,27147.0,605.1177796203352,False,02T40@1,5.0
26,26339.0,1809.4935143029854,False,02T40@1,10.0
27,24986.0,2722.570264295673,False,02T40@1,15.0
28,25182.0,1961.15486197376,False,02T40@1,20.0
29,25462.0,1450.5775792645165,False,02T40@1,25.0
30,25728.0,1040.8691350118966,False,02T40@1,30.0
31,25976.0,730.7055360529938,False,02T40@1,35.0
32,26225.0,455.04480481107214,False,02T40@1,40.0
33,26421.0,251.5707033970113,False,02T40@1,45.0
34,26621.0,0.0,False,02T40@1,50.0
35,26368.0,0.0,False,02T40@1,55.0
36,27754.0,0.0,False,03T22@1,0.0
37,27272.0,426.0963538314767,False,03T22@1,5.0
38,26454.0,1462.6538410898386,False,03T22@1,10.0
39,24857.0,2821.6485157241723,False,03T22@1,15.0
40,24450.0,2576.578878416427,False,03T22@1,20.0
41,23513.0,3032.430758604413,False,03T22@1,25.0
42,22795.0,3174.938306018005,False,03T22@1,30.0
43,22336.0,3105.7923328448383,False,03T22@1,35.0
44,21397.0,3466.2554110898436,False,03T22@1,40.0
45,20610.0,3702.006289402249,False,03T22@1,45.0
46,19067.0,4713.874683735596,False,03T22@1,50.0
47,18531.0,4784.165690621737,False,03T22@1,55.0
48,38099.0,0.0,False,04T40@2,0.0
49,38006.0,448.39864864864876,False,04T40@2,5.0
50,37626.0,1788.0400861600879,False,04T40@2,10.0
51,39755.0,1764.1337952088538,False,04T40@2,15.0
52,41231.0,1899.924464042778,False,04T40@2,20.0
53,41904.0,3279.2895265224865,False,04T40@2,25.0
54,42881.0,3845.8934981894427,False,04T40@2,30.0
55,44136.0,4487.024841507349,False,04T40@2,35.0
56,45266.0,5594.241341875008,False,04T40@2,40.0
57,45834.0,7701.7509336970425,False,04T40@2,45.0
58,47262.0,7814.468789670492,False,04T40@2,50.0
59,48100.0,8689.969853580826,False,04T40@2,55.0
60,38099.0,0.0,False,05T34@2,0.0
61,38196.0,67.13303467082196,False,05T34@2,5.0
62,38905.0,0.0,False,05T34@2,10.0
63,39485.0,111.51259034521972,False,05T34@2,15.0
64,40109.0,383.99268103099126,False,05T34@2,20.0
65,41070.0,406.31712331177033,False,05T34@2,25.0
66,41476.0,703.4815193167767,False,05T34@2,30.0
67,42670.0,511.49387523709566,False,05T34@2,35.0
68,43329.0,639.9067567655702,False,05T34@2,40.0
69,43865.0,838.569011323371,False,05T34@2,45.0
70,44627.0,1176.0715164178432,False,05T34@2,50.0
71,45541.0,1104.6831430324764,False,05T34@2,55.0
72,57148.0,0.0,False,06T34@3,0.0
73,56890.0,0.0,False,06T34@3,5.0
74,56441.0,0.0,False,06T34@3,10.0
75,56186.0,0.0,False,06T34@3,15.0
76,56021.0,0.0,False,06T34@3,20.0
77,55491.0,0.0,False,06T34@3,25.0
78,55242.0,0.0,False,06T34@3,30.0
79,55077.0,0.0,False,06T34@3,35.0
80,54445.0,0.0,False,06T34@3,40.0
81,54187.0,0.0,False,06T34@3,45.0
82,54008.0,0.0,False,06T34@3,50.0
83,53623.0,0.0,False,06T34@3,55.0
84,57148.0,0.0,False,07T23@3,0.0
85,56441.0,163.05405405405406,False,07T23@3,5.0
86,52802.0,2504.157653923616,False,07T23@3,10.0
87,47868.0,6817.988555396316,False,07T23@3,15.0
88,43647.0,10081.135820274041,False,07T23@3,20.0
89,40001.0,12907.84175333319,False,07T23@3,25.0
90,36932.0,15312.353742791302,False,07T23@3,30.0
91,32252.0,19214.272568219618,False,07T23@3,35.0
92,28476.0,22335.59988347363,False,07T23@3,40.0
93,25047.0,24674.127991288668,False,07T23@3,45.0
94,20972.0,27888.333570475424,False,07T23@3,50.0
95,17168.0,30845.683883930684,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
