index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0125,732956,0.0,0.0,9,0,0,0,0,0.0,1295,1295,44,0.0,0.0,0,0,44,200,1.4508932288736105,1.4508932288736105
1,44,0,0,0,10.0,20,10.0,17.5,9,10.0,28.0,0,,39.0,0,,50.0,0,,0.125,732533,0.0,0.0,17,0,0,11,0,0.0,32,43,30,447.0,325.0,25,19,30,290,27.53216128051281,28.98305450938642
2,30,0,0,0,10.0,20,10.0,17.203557312252965,2,10.0,28.0,0,,36.57692307692308,7,21.0,50.0,0,,0.125,731958,0.0,0.0,11,0,0,6,0,0.0,25,31,31,267.0,178.0,15,15,31,367,26.033908400684595,55.01696291007102
3,31,0,0,0,10.0,20,10.0,16.758343634116194,3,10.0,28.0,0,,32.99013157894737,14,21.0,50.0,0,,0.2125,731030,0.0,0.0,14,0,0,8,0,0.0,24,32,29,285.0,163.0,16,15,29,524,26.24255690537393,81.25951981544496
4,29,0,0,0,10.0,20,10.0,16.46248303637876,2,10.0,23.60294117647059,23,15.0,32.99013157894737,0,,50.0,20,50.0,0.1125,730090,0.0,0.0,21,0,0,8,0,0.0,20,28,29,231.0,181.0,13,16,29,1565,25.01940510235727,106.2789249178022
5,29,0,0,0,10.0,20,10.0,16.30904329327071,1,10.0,23.60294117647059,0,,30.148075850529843,17,21.0,50.0,20,50.0,0.1875,729135,0.0,0.0,18,0,0,7,0,0.0,25,32,30,250.0,178.0,14,15,30,1567,27.16480263322592,133.4437275510281
6,30,0,0,0,10.0,20,10.0,16.146880685226773,1,10.0,23.89211136890951,25,24.6,28.241011428851728,17,21.0,50.0,20,50.0,0.2,727699,0.0,0.0,23,0,0,8,0,0.0,22,30,31,239.0,196.0,14,16,31,2182,28.687857108190656,162.13158465921882
7,31,0,0,0,10.0,20,10.0,15.814752354809633,2,10.0,24.944692321992942,30,27.66666666666667,27.372713842375642,10,21.0,49.99999999999999,20,50.0,0.1875,726467,0.0,0.0,25,0,0,15,0,0.0,19,34,24,277.0,178.0,16,15,24,2260,2.6310071833431716,164.76259184256196
8,24,0,0,0,10.0,20,10.0,15.485431362864244,2,10.0,26.541302353447794,10,42.0,26.2528997116872,16,21.0,49.99999999999999,20,50.0,0.1875,725490,0.0,0.0,24,0,0,6,0,0.0,22,28,24,199.0,157.0,11,13,24,1976,29.886840004473925,194.64943184703586
9,24,0,0,0,10.000000000000002,20,10.0,15.160678853060329,2,10.0,29.03118052553905,20,41.0,27.1230588974794,30,29.5,50.0,20,50.0,0.2,723323,0.0,0.0,25,0,0,10,0,0.0,17,27,22,198.0,142.0,11,13,22,2925,5.743112795054913,200.3925446420908
10,22,0,0,0,10.000000000000002,20,10.0,14.842157788283894,2,10.0,29.506893301141623,40,30.75,27.989138508747423,24,31.625,49.99999999999999,20,50.0,0.2,720432,0.0,0.0,25,0,0,6,0,0.0,21,27,24,163.0,157.0,9,13,24,3209,27.75201089307666,228.14455553516743
11,24,0,0,0,10.000000000000002,20,10.0,14.842157788283894,0,,29.037065864813705,30,27.0,28.256706674870234,31,29.225806451612907,49.99999999999999,20,50.0,0.1875,717986,0.0,0.0,23,0,0,8,0,0.0,21,29,28,180.0,192.0,10,14,28,2916,1.451960688456893,229.59651622362438
12,28,0,0,0,10.000000000000002,20,10.0,14.681627968273736,1,10.0,30.495374154322672,20,41.0,28.836472947959265,23,32.08695652173913,49.99999999999999,20,50.0,0.17500000000000002,716423,0.0,0.0,22,0,0,11,0,0.0,20,31,26,234.0,178.0,13,15,26,2768,2.2242566589266057,231.8207728825509
13,26,0,0,0,10.000000000000002,20,10.0,14.360388117808744,2,10.0,31.74846592058983,20,41.0,29.594758116508583,19,35.05263157894737,50.0,20,50.0,0.1875,714742,0.0,0.0,25,0,0,10,0,0.0,20,30,24,234.0,157.0,13,13,24,2706,26.754037495702505,258.57481037825346
14,24,0,0,0,10.000000000000002,20,10.0,14.200271156664375,1,10.0,32.8311917126446,20,41.0,29.946030396981865,23,32.08695652173913,50.0,20,50.0,0.17500000000000002,713216,0.0,0.0,22,0,0,6,0,0.0,23,29,24,199.0,157.0,11,13,24,2768,27.317876456305385,285.89268683455884
15,24,0,0,0,10.000000000000002,20,10.0,13.742214109878345,3,10.0,33.3909341735967,10,42.0,28.644690263681547,25,21.0,50.00000000000001,20,50.0,0.225,712127,0.0,0.0,25,0,0,7,0,0.0,22,29,24,198.0,157.0,11,13,24,2175,24.58870303630829,310.4813898708672
16,24,0,0,0,10.000000000000002,20,10.0,13.462509606236113,2,10.0,34.73388918411611,30,41.333333333333336,28.58539976056104,2,24.0,50.00000000000001,20,50.0,0.2,710880,0.0,0.0,27,0,0,5,0,0.0,22,27,26,183.0,175.0,10,14,26,2508,35.70895973034203,346.19034960120916
17,26,0,0,0,10.000000000000002,20,10.0,13.197005240880268,2,10.0,35.48701279863774,20,41.5,28.13030041587165,9,21.0,50.00000000000002,20,50.0,0.2,709981,0.0,0.0,24,0,0,11,0,0.0,19,30,26,219.0,175.0,12,14,26,2239,32.927541136741645,379.1178907379508
18,26,0,0,0,10.000000000000002,20,10.0,12.834728169612902,3,10.0,36.45402842927251,30,41.66666666666666,27.609485462689317,12,21.75,50.00000000000002,20,50.0,0.2,708405,0.0,0.0,25,0,0,6,0,0.0,24,30,24,231.0,157.0,13,13,24,2741,27.348233783617612,406.46612452156836
19,24,0,0,0,10.000000000000002,20,10.0,12.615210080740736,2,10.0,37.130590369339146,25,41.8,27.223142522024514,5,17.0,50.00000000000002,20,50.0,0.1875,707742,0.0,0.0,24,0,0,5,0,0.0,22,27,24,196.0,157.0,11,13,24,2350,29.120919039472934,435.5870435610414
20,24,0,0,0,10.000000000000002,20,10.0,12.408016699167213,2,10.0,37.62297799048425,20,42.0,26.186955278980736,27,21.444444444444443,50.00000000000003,20,50.0,0.2,705654,0.0,0.0,29,0,0,6,0,0.0,22,28,26,201.0,157.0,11,13,26,2639,33.398584740236394,468.98562830127776
21,26,0,0,0,10.000000000000002,20,10.0,12.127140909399529,3,10.0,37.03347243867269,28,33.285714285714285,26.186955278980736,0,,50.00000000000002,20,50.0,0.2,705090,0.0,0.0,24,0,0,8,0,0.0,22,30,29,214.0,175.0,12,14,29,2162,25.72756247222424,494.713190773502
22,29,0,0,0,10.000000000000002,20,10.0,12.039052366265807,1,10.0,36.80230671456764,26,35.153846153846146,25.51701455325788,17,20.176470588235293,50.00000000000002,20,50.0,0.17500000000000002,703249,0.0,0.0,26,0,0,6,0,0.0,26,32,27,255.0,175.0,15,14,27,2467,26.57324492745101,521.286435700953
23,27,0,0,0,10.000000000000002,20,10.0,11.949356598751285,1,10.0,37.24913753602661,20,41.5,24.993358360882887,18,21.0,50.00000000000002,20,50.0,0.17500000000000002,701828,0.0,0.0,24,0,0,8,0,0.0,21,29,26,183.0,196.0,11,16,26,2418,4.6521234549582005,525.9385591559112
24,26,0,0,0,10.000000000000002,20,10.0,11.700074911867498,3,10.0,36.94957689607354,26,34.769230769230774,24.53766848767634,18,21.0,50.00000000000002,20,50.0,0.2125,700229,0.0,0.0,27,0,0,7,0,0.0,23,30,25,216.0,160.0,12,14,25,2512,4.661507653072476,530.6000668089837
25,25,0,0,0,10.000000000000002,20,10.0,11.62319615985214,1,10.0,37.58213075832193,30,41.66666666666666,24.22011592625421,14,21.0,50.00000000000002,20,50.0,0.1625,698703,0.0,0.0,26,0,0,7,0,0.0,22,29,22,204.0,157.0,12,13,22,2754,32.1826501134783,562.782716922462
26,22,0,0,0,10.000000000000002,20,10.0,11.351558179223495,4,10.0,37.40977460730643,31,36.29032258064515,23.818528288167702,20,21.0,50.00000000000002,20,50.0,0.225,696408,0.0,0.0,27,0,0,6,0,0.0,19,25,24,177.0,139.0,10,12,24,2785,24.626135505735874,587.4088524281979
27,24,0,0,0,10.000000000000002,20,10.0,11.139649690540958,4,10.0,37.650073150051924,15,41.0,24.192821017783874,31,25.935483870967737,50.00000000000002,20,50.0,0.2375,694331,0.0,0.0,29,0,0,6,0,0.0,23,29,22,217.0,139.0,12,12,22,2659,29.5051232278347,616.9139756560327
28,22,0,0,0,10.000000000000002,20,10.0,11.139649690540958,0,,37.42595441668129,31,35.967741935483865,24.926705020815643,11,35.45454545454545,50.00000000000002,20,50.0,0.175,693013,0.0,0.0,23,0,0,9,0,0.0,19,28,26,180.0,139.0,10,12,26,2705,29.80802672915161,646.7220023851843
29,26,0,0,0,10.000000000000002,20,10.0,11.048334895984185,2,10.0,37.03471378246125,27,34.0,24.753743321778952,7,21.0,50.00000000000002,20,50.0,0.1875,691703,0.0,0.0,25,0,0,9,0,0.0,19,28,25,213.0,175.0,12,14,25,2285,24.988583149388433,671.7105855345726
30,25,0,0,0,10.000000000000002,20,10.0,11.003657997738168,1,10.0,37.2958324844607,15,41.0,25.178718639845442,18,28.555555555555557,50.00000000000002,20,50.0,0.1875,690935,0.0,0.0,22,0,0,9,0,0.0,22,31,24,219.0,156.0,13,12,24,2339,0.9374302197247744,672.6480157542974
31,24,0,0,0,10.000000000000002,20,10.0,10.958281241308107,1,10.0,37.5146230621442,10,42.0,24.717051359277338,18,21.0,50.00000000000002,20,50.0,0.17500000000000002,690013,0.0,0.0,22,0,0,3,0,0.0,25,28,28,181.0,175.0,10,14,28,2008,28.65460978448391,701.3026255387813
32,28,0,0,0,10.000000000000002,20,10.0,10.79794302008173,4,10.0,38.13599656380791,35,41.57142857142857,24.47072453564307,13,21.69230769230769,50.00000000000002,20,50.0,0.225,687967,0.0,0.0,29,0,0,5,0,0.0,27,32,25,271.0,157.0,15,13,25,2977,29.105290982872248,730.4079165216534
33,25,0,0,0,10.000000000000002,20,10.0,10.762503844416132,1,10.0,38.268800635523796,10,41.0,24.28207657794631,11,21.818181818181817,50.00000000000002,20,50.0,0.2,687446,0.0,0.0,23,0,0,6,0,0.0,23,29,24,203.0,157.0,12,13,24,1860,30.92920554056764,761.3371220622212
34,24,0,0,0,10.000000000000002,20,10.0,10.694008076055884,2,10.0,38.7733693245033,35,41.57142857142857,24.08276287562206,9,21.0,50.00000000000002,20,50.0,0.175,685762,0.0,0.0,27,0,0,7,0,0.0,18,25,26,181.0,175.0,10,14,26,2864,29.59329144842923,790.9304135106503
35,26,0,0,0,10.0,20,10.0,10.631024750425263,2,10.0,39.05741341224651,25,41.4,24.62375569792329,27,27.296296296296298,50.00000000000001,20,50.0,0.175,683397,0.0,0.0,28,0,0,6,0,0.0,21,27,28,195.0,193.0,11,15,28,2992,25.991592513397336,816.9220060240477
