index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,40.0,0,,48.0,0,,0.2375,236490,0.0,0.0,12,0,0,61,0,0.0,323,384,130,0.0,0.0,0,0,130,200,0.3267310652881861,0.3267310652881861
1,130,0,0,0,10.0,20,10.0,19.183673469387763,4,10.0,32.0,0,,38.75,3,20.0,48.0,0,,0.3375,236146,0.0,0.0,12,0,0,29,0,0.0,54,83,111,1178.0,940.0,62,68,111,300,1.520836317911744,1.8475673831999304
2,111,0,0,0,10.0,20,10.0,17.670979667282808,10,11.0,32.0,0,,42.24137931034483,9,59.0,48.0,0,,0.475,235514,0.0,0.0,16,0,0,14,0,0.0,42,56,90,608.0,618.0,32,79,90,841,0.9000513609498739,2.747618744149804
3,90,0,0,0,10.0,20,10.0,16.099858690532262,15,11.0,33.7,5,49.0,44.93569131832797,9,59.0,48.0,0,,0.6125,234882,0.0,0.0,16,0,0,6,0,0.0,37,43,69,329.0,368.0,19,71,69,1141,0.7445995621383191,3.492218306288123
4,69,0,0,0,10.0,20,10.0,15.690698159528887,5,11.0,33.276785714285715,11,31.54545454545455,47.56204779337582,19,54.526315789473685,48.0,20,48.0,0.675,234361,0.0,0.0,31,0,0,2,0,0.0,27,29,69,107.0,185.0,9,60,69,2598,0.4642167184501886,3.956435024738312
5,69,0,0,0,10.0,20,10.0,17.70454645182474,10,29.0,35.448847262247845,19,41.21052631578947,47.962989171175906,28,48.85714285714285,48.0,20,48.0,0.8625,233886,0.0,0.0,29,0,0,4,0,0.0,31,35,67,159.0,204.0,13,56,67,3601,0.6148241758346558,4.571259200572968
6,67,0,0,0,10.0,20,10.0,22.44739018421892,40,29.5,36.67396313364056,20,40.5,50.819228778447744,47,55.76595744680851,48.00000000000001,17,48.0,0.9375,231696,0.0,0.0,32,0,0,2,0,0.0,31,33,76,148.0,219.0,10,57,76,5627,0.6091240830719471,5.1803832836449155
7,76,0,0,0,10.0,20,10.0,25.368802222291517,50,30.6,39.57526595229329,29,47.0,52.19773625732218,44,55.81818181818182,48.00000000000002,15,48.0,0.9125,230274,0.0,0.0,37,0,0,1,0,0.0,31,32,70,155.0,295.0,9,67,70,6269,1.170583140105009,6.350966423749924
8,70,0,0,0,10.0,20,10.0,24.883631864496323,35,23.142857142857146,39.61888867740945,29,39.75862068965517,54.16251665080022,36,62.0,48.00000000000001,18,48.0,1.0,228985,0.0,0.0,31,0,0,2,0,0.0,37,39,49,288.0,257.0,16,54,49,5259,0.688624644652009,7.039591068401933
9,49,0,0,0,10.000000000000002,20,10.0,25.59123207028658,30,29.0,39.286775912540996,5,32.0,54.16251665080022,0,,48.00000000000002,13,48.0,0.925,229169,0.0,0.0,21,0,0,4,0,0.0,33,37,34,215.0,188.0,13,36,34,1854,0.4725652821362018,7.512156350538135
10,34,0,0,0,10.000000000000002,20,10.0,25.976253854404,20,29.0,39.67194710670577,45,40.555555555555564,55.22579342852476,36,60.0,48.00000000000002,16,48.0,0.9875,228197,0.0,0.0,34,0,0,4,0,0.0,32,36,31,196.0,81.0,12,22,31,5533,0.4744687285274267,7.986625079065561
