index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,0.0,235758,0.0,0.0,12,0,0,135,0,0.0,484,619,53,0.0,0.0,0,0,53,200,21.838829236105084,21.838829236105084
1,53,0,0,0,10.0,20,10.0,16.692307692307693,7,14.714285714285715,25.0,0,,32.0,0,,0.11666666666666665,235396,0.0,0.0,18,0,0,15,0,0.0,34,49,46,301.0,168.0,27,26,46,303,50.83330535702408,72.67213459312916
2,46,0,0,0,10.0,20,10.0,16.228915662650607,3,9.0,22.63636363636364,10,12.0,32.0,0,,0.21666666666666667,234893,0.0,0.0,13,0,0,5,0,0.0,32,37,47,184.0,187.0,13,33,47,347,30.53165738843381,103.20379198156296
3,47,0,0,0,10.0,20,10.0,16.228915662650607,0,,26.90697674418605,15,41.0,32.0,20,32.0,0.25,234562,0.0,0.0,24,0,0,5,0,0.0,33,38,47,199.0,190.0,13,34,47,1455,29.374312644824386,132.57810462638736
4,47,0,0,0,10.0,20,10.0,16.071147970318638,1,9.0,27.707375099127674,5,37.0,32.0,17,32.0,0.1,234621,0.0,0.0,22,0,0,7,0,0.0,33,40,47,194.0,186.0,15,32,47,938,22.23690745793283,154.8150120843202
5,47,0,0,0,10.0,20,10.0,15.744067718210832,2,9.0,29.099632931305717,10,37.0,32.0,13,32.0,0.2,234301,0.0,0.0,21,0,0,6,0,0.0,31,37,45,187.0,189.0,14,33,45,1004,21.34776614792645,176.16277823224664
6,45,0,0,0,10.0,20,10.0,14.84314092202466,6,9.0,29.44219750108819,10,31.5,32.0,9,32.0,0.26666666666666666,233997,0.0,0.0,20,0,0,5,0,0.0,27,32,43,145.0,148.0,10,35,43,857,21.340121952816844,197.50290018506348
7,43,0,0,0,10.0,20,10.0,14.56766906836374,2,9.0,30.18988463871376,15,33.333333333333336,32.0,9,32.0,0.2833333333333333,233748,0.0,0.0,22,0,0,6,0,0.0,24,30,47,130.0,159.0,10,33,47,1006,21.963294740766287,219.46619492582974
8,47,0,0,0,10.0,20,10.0,14.290536190911697,2,9.0,30.35312443677105,10,31.5,32.0,10,32.0,0.2,233566,0.0,0.0,19,0,0,9,0,0.0,27,36,45,154.0,177.0,13,34,45,853,20.119595967233177,239.5857908930629
9,45,0,0,0,10.000000000000002,20,10.0,14.013272234254085,2,9.0,32.45038886268934,30,37.5,32.0,10,32.0,0.3666666666666667,232282,0.0,0.0,25,0,0,12,0,0.0,25,37,42,166.0,174.0,12,33,42,1663,23.75738288089633,263.34317377395934
10,42,0,0,0,10.000000000000002,20,10.0,15.550792600407949,53,16.547169811320753,32.9944243561492,10,38.0,32.0,12,32.0,0.5,230967,0.0,0.0,23,0,0,6,0,0.0,27,33,43,148.0,136.0,11,31,43,1841,21.56316282041371,284.90633659437304
11,43,0,0,0,10.000000000000002,20,10.0,15.388265278248054,2,9.0,34.145152762775176,30,37.66666666666666,32.0,10,32.0,0.5,230255,0.0,0.0,24,0,0,6,0,0.0,27,33,46,169.0,149.0,13,30,46,1668,20.646250484511253,305.55258707888424
12,46,0,0,0,10.000000000000002,20,10.0,15.823140735579331,54,16.407407407407412,33.396414614786174,33,30.90909090909091,32.0,9,32.0,0.5,228140,0.0,0.0,25,0,0,6,0,0.0,30,36,41,199.0,174.0,13,33,41,2394,23.04778466932476,328.600371748209
13,41,0,0,0,10.000000000000002,20,10.0,16.182168315003345,50,17.0,33.94959259451841,20,37.5,32.0,11,32.0,0.4833333333333333,226912,0.0,0.0,21,0,0,6,0,0.0,29,35,49,169.0,159.0,13,28,49,2152,20.309814624488357,348.9101863726973
