index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,17.0,0,,22.0,0,,31.0,0,,36.0,0,,0.18333333333333332,471306,0.0,0.0,18,0,0,31,0,0.0,347,378,13,0.0,0.0,0,0,13,400,0.4260310176759958,0.4260310176759958
1,13,0,0,0,10.0,40,10.0,17.0,0,,22.0,0,,31.0,0,,36.0,0,,0.1416666666666667,470906,0.0,0.0,18,0,0,12,0,0.0,29,41,9,59.0,0.0,13,0,9,400,1.69882345572114,2.124854473397136
2,9,0,0,0,9.999999999999998,40,10.0,17.0,0,,22.0,0,,29.723404255319146,2,1.0,36.0,0,,0.2333333333333333,470430,0.0,0.0,22,0,0,5,0,0.0,24,29,9,12.0,15.0,4,5,9,402,0.4960258677601814,2.6208803411573167
3,9,0,0,0,9.999999999999998,40,10.0,17.0,0,,22.0,0,,28.426636568848753,2,1.0,36.0,0,,0.23333333333333334,469954,0.0,0.0,17,0,0,1,0,0.0,23,24,10,0.0,27.0,0,9,10,402,0.22091862745583055,2.841798968613148
4,10,0,0,0,9.999999999999998,40,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,36.0,15,36.0,0.2,469409,0.0,0.0,22,0,0,18,0,0.0,14,32,9,15.0,15.0,5,5,9,940,0.7031873296946287,3.5449862983077765
5,9,0,0,0,10.0,40,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,36.0,18,36.0,0.20000000000000004,468828,0.0,0.0,25,0,0,13,0,0.0,12,25,9,9.0,18.0,3,6,9,1048,0.7696295157074928,4.314615814015268
6,9,0,0,0,10.0,34,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,36.00000000000001,12,36.0,0.17500000000000002,468388,0.0,0.0,21,0,0,13,0,0.0,17,30,9,6.0,21.0,2,7,9,772,0.8293462637811899,5.143962077796459
7,9,0,0,0,9.999999999999998,34,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,36.00000000000001,13,36.0,0.15,467926,0.0,0.0,22,0,0,9,0,0.0,17,26,9,0.0,27.0,0,9,9,808,0.2068623285740614,5.3508244063705215
8,9,0,0,0,9.999999999999998,40,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,36.00000000000001,14,36.0,0.17500000000000002,467397,0.0,0.0,25,0,0,14,0,0.0,13,27,9,0.0,27.0,0,9,9,904,0.2075977921485901,5.558422198519112
9,9,0,0,0,9.999999999999998,40,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,36.00000000000001,11,36.0,0.15833333333333335,466906,0.0,0.0,23,0,0,18,0,0.0,12,30,9,9.0,18.0,3,6,9,796,0.9980705585330724,6.556492757052183
10,9,0,0,0,10.0,40,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,36.00000000000001,13,36.0,0.19166666666666668,466383,0.0,0.0,24,0,0,9,0,0.0,16,25,9,0.0,27.0,0,9,9,868,0.20748397149145606,6.763976728543639
11,9,0,0,0,10.0,40,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,36.00000000000001,17,36.0,0.20833333333333331,465824,0.0,0.0,22,0,0,14,0,0.0,16,30,9,9.0,18.0,3,6,9,1012,1.1184009313583374,7.8823776599019775
12,9,0,0,0,10.0,40,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,36.00000000000001,17,36.0,0.15833333333333333,465251,0.0,0.0,25,0,0,13,0,0.0,13,26,9,6.0,21.0,2,7,9,1012,1.1395918913185596,9.021969551220538
13,9,0,0,0,10.0,40,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,36.00000000000001,14,36.0,0.18333333333333332,464727,0.0,0.0,23,0,0,12,0,0.0,12,24,9,6.0,21.0,2,7,9,904,1.1985523756593466,10.220521926879883
14,9,0,0,0,10.0,34,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,36.00000000000001,15,36.0,0.16666666666666666,464223,0.0,0.0,19,0,0,15,0,0.0,12,27,9,3.0,24.0,1,8,9,880,1.234333360567689,11.454855287447572
15,9,0,0,0,10.0,40,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,36.00000000000001,17,36.0,0.20833333333333331,463646,0.0,0.0,25,0,0,11,0,0.0,15,26,9,3.0,24.0,1,8,9,1012,1.2830507345497608,12.737906021997333
16,9,0,0,0,10.0,40,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,36.00000000000001,14,36.0,0.19166666666666665,463120,0.0,0.0,25,0,0,10,0,0.0,15,25,9,0.0,27.0,0,9,9,904,0.2055675871670246,12.943473609164355
17,9,0,0,0,10.0,40,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,36.0,15,36.0,0.21666666666666665,462583,0.0,0.0,24,0,0,13,0,0.0,15,28,9,9.0,18.0,3,6,9,940,1.4217428099364042,14.36521641910076
18,9,0,0,0,10.0,40,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,36.0,14,36.0,0.20000000000000004,462140,0.0,0.0,23,0,0,14,0,0.0,15,29,9,12.0,15.0,4,5,9,904,2.2100686114281416,16.575285030528907
19,9,0,0,0,10.000000000000002,15,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,36.0,17,36.0,0.20000000000000004,461812,0.0,0.0,14,0,0,13,0,0.0,13,26,9,9.0,18.0,3,6,9,762,1.5124208815395832,18.08770591206849
20,9,0,0,0,10.000000000000002,17,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,36.0,16,36.0,0.08333333333333333,461504,0.0,0.0,12,0,0,18,0,0.0,10,28,9,9.0,18.0,3,6,9,746,1.5815168246626854,19.66922273673117
21,9,0,0,0,10.000000000000002,17,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,36.0,16,36.0,0.025000000000000005,461268,0.0,0.0,17,0,0,14,0,0.0,16,30,9,12.0,15.0,4,5,9,746,1.7322723586112259,21.401495095342398
22,9,0,0,0,10.0,23,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,35.99999999999999,17,36.0,0.04166666666666666,460877,0.0,0.0,17,0,0,13,0,0.0,17,30,9,12.0,15.0,4,5,9,842,1.6891237515956163,23.090618846938014
23,9,0,0,0,10.0,17,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,35.99999999999999,11,36.0,0.04166666666666666,460619,0.0,0.0,13,0,0,10,0,0.0,14,24,9,3.0,24.0,1,8,9,566,1.656726697459817,24.747345544397827
24,9,0,0,0,10.000000000000002,15,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,35.99999999999999,13,36.0,0.025000000000000005,460356,0.0,0.0,12,0,0,13,0,0.0,12,25,9,6.0,21.0,2,7,9,618,1.730293961241841,26.477639505639672
25,9,0,0,0,10.000000000000002,23,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,36.0,15,36.0,0.03333333333333333,459980,0.0,0.0,16,0,0,13,0,0.0,15,28,9,6.0,21.0,2,7,9,770,1.7833058517426252,28.260945357382298
26,9,0,0,0,10.000000000000002,19,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,35.99999999999999,14,36.0,0.04166666666666666,459641,0.0,0.0,16,0,0,13,0,0.0,16,29,9,12.0,15.0,4,5,9,694,1.9264787454158068,30.187424102798104
27,9,0,0,0,10.000000000000004,18,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,35.99999999999999,16,36.0,0.05,459308,0.0,0.0,13,0,0,13,0,0.0,14,27,9,3.0,24.0,1,8,9,756,1.849070895463228,32.036494998261325
28,9,0,0,0,10.000000000000002,15,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,35.99999999999999,17,36.0,0.04166666666666666,458999,0.0,0.0,12,0,0,14,0,0.0,11,25,9,0.0,27.0,0,9,9,762,0.20453483425080776,32.24102983251214
29,9,0,0,0,10.000000000000004,14,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,35.999999999999986,14,36.0,0.03333333333333333,458738,0.0,0.0,12,0,0,11,0,0.0,17,28,9,6.0,21.0,2,7,9,644,1.9834309201687572,34.2244607526809
30,9,0,0,0,10.000000000000002,23,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,35.999999999999986,11,36.0,0.025,458401,0.0,0.0,15,0,0,13,0,0.0,14,27,9,0.0,27.0,0,9,9,626,0.20437736064195636,34.42883811332285
31,9,0,0,0,10.0,21,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,35.999999999999986,12,36.0,0.04166666666666666,458093,0.0,0.0,15,0,0,12,0,0.0,17,29,9,9.0,18.0,3,6,9,642,2.1102716438472267,36.539109757170074
32,9,0,0,0,10.0,21,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,35.99999999999998,14,36.0,0.04166666666666666,457738,0.0,0.0,15,0,0,14,0,0.0,15,29,9,15.0,12.0,5,4,9,714,2.2624881230294704,38.801597880199544
33,9,0,0,0,10.000000000000002,24,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,35.999999999999986,12,36.0,0.025000000000000005,457392,0.0,0.0,15,0,0,13,0,0.0,14,27,9,6.0,21.0,2,7,9,672,2.1831113416701555,40.984709221869714
34,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,35.99999999999998,14,36.0,0.05833333333333333,457068,0.0,0.0,13,0,0,10,0,0.0,19,29,9,6.0,21.0,2,7,9,704,2.229896945878864,43.21460616774856
35,9,0,0,0,10.000000000000002,15,10.0,17.0,0,,22.0,0,,28.426636568848753,0,,35.99999999999998,11,36.0,0.04166666666666666,456831,0.0,0.0,10,0,0,12,0,0.0,15,27,9,9.0,18.0,3,6,9,546,2.3295404333621264,45.544146601110704
