index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
247,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
68,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
74,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
115,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
162,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
424,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
47,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
301,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
319,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
231,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
179,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
264,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
289,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
85,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
98,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
558,T10,T37,1,1,15,-1,-1,1,04T10@2,06T37@3,17,-1,-1,-1,3
557,T23,T37,1,5,1,-1,-1,1,05T23@2,06T37@3,6,-1,-1,-1,3
556,T23,T37,1,12,8,-1,-1,1,05T23@2,06T37@3,15,-1,-1,-1,3
552,T10,T37,1,1,15,-1,-1,1,04T10@2,06T37@3,17,-1,-1,-1,3
549,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
541,T23,T22,1,8,9,1,-1,1,05T23@2,07T22@3,15,1,-1,-1,3
518,T10,T22,1,1,15,1,-1,1,04T10@2,07T22@3,17,1,-1,-1,3
517,T35,T10,1,5,10,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
62,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
512,T10,T22,1,1,15,1,-1,1,04T10@2,07T22@3,17,1,-1,-1,3
505,T10,T22,1,1,15,1,-1,1,04T10@2,07T22@3,17,1,-1,-1,3
292,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
426,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
305,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
538,T23,T22,1,4,1,1,-1,1,05T23@2,07T22@3,6,1,-1,-1,3
514,T35,T10,1,4,11,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
534,T35,T10,1,4,10,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
18,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
124,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
30,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
594,T23,T37,2,2,2,-1,-1,2,05T23@2,06T37@3,11,-1,-1,-1,3
367,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
593,T23,T37,2,12,13,-1,-1,2,05T23@2,06T37@3,16,-1,-1,-1,3
592,T35,T10,2,5,10,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
590,T35,T10,2,4,11,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
578,T35,T10,2,5,10,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
95,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
495,T10,T22,2,4,43,1,-1,1,04T10@2,07T22@3,17,2,-1,-1,3
503,T35,T10,2,5,10,1,-1,1,03T35@1,04T10@2,17,2,-1,-1,2
564,T35,T10,2,4,10,2,-1,2,03T35@1,04T10@2,17,2,-1,-1,2
339,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
145,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
331,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
16,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
555,T10,T22,2,9,16,-1,-1,1,04T10@2,07T22@3,17,-1,-1,-1,3
139,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
109,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
136,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
533,T23,T37,2,9,6,1,-1,1,05T23@2,06T37@3,13,2,-1,-1,3
530,T35,T10,2,5,10,1,-1,1,03T35@1,04T10@2,17,2,-1,-1,2
529,T23,T22,2,6,3,1,-1,1,05T23@2,07T22@3,11,2,-1,-1,3
603,T35,T10,3,4,10,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
540,T35,T10,3,5,11,1,-1,1,02T35@1,04T10@2,17,3,-1,-1,2
523,T23,T22,3,3,7,1,-1,1,05T23@2,07T22@3,15,3,-1,-1,3
528,T10,T22,3,4,43,1,-1,1,04T10@2,07T22@3,17,3,-1,-1,3
508,T23,T37,3,4,2,1,-1,1,05T23@2,06T37@3,10,3,-1,-1,3
101,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
413,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
81,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
614,T23,T22,3,10,4,3,-1,3,05T23@2,07T22@3,2,3,-1,-1,3
415,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
365,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
255,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
256,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
297,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
366,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
57,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
624,T35,T10,3,4,10,3,-1,3,03T35@1,04T10@2,17,3,-1,-1,2
199,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
629,T35,T10,3,5,10,3,-1,3,03T35@1,04T10@2,17,3,-1,-1,2
