index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,21,0,0,0,9.999999999999998,20,10.0,22.203065688940782,23,22.47826086956522,10.737469190016803,28,10.535714285714286,24.86968414358032,12,43.33333333333334,39.0,14,39.0,0.5,126342,0.0,0.1,29,0,0,0,0,0.0,34,34,21,201.0,102.0,12,9,21,2078,0.4397687893360853,19.370507670566443
28,21,0,0,0,9.999999999999998,20,10.0,22.358759453921557,99,22.696969696969692,10.717066041330293,24,10.5,26.092126151410728,12,43.33333333333334,39.00000000000001,10,39.0,0.5,121536,0.0,0.1,37,0,0,1,0,0.0,34,35,20,201.0,87.0,12,9,20,3609,0.5432265792042017,19.91373424977064
29,20,0,0,0,9.999999999999998,20,10.0,22.34067985945549,15,22.0,10.711361923648292,47,10.680851063829786,26.90594810475818,8,43.5,39.00000000000001,5,39.0,0.5,119758,0.0,0.1,28,0,0,1,1,0.9090909090909092,33,34,13,183.0,72.0,11,9,13,1465,0.3748299274593592,20.288564177229997
30,13,0,0,0,9.999999999999996,20,10.0,22.32607329626605,12,22.0,10.70326297199466,23,10.608695652173912,26.991161659871263,14,27.92857142857143,39.00000000000001,8,39.0,0.5,119130,0.0,0.1,24,0,0,1,0,0.0,27,28,16,111.0,78.0,7,6,16,1411,0.3655544128268957,20.654118590056893
31,16,0,0,0,9.999999999999998,20,10.0,22.303203336335397,19,22.0,10.675661007422793,27,10.407407407407408,27.453554902661015,9,35.22222222222222,39.00000000000001,14,39.0,0.5,118468,0.0,0.1,25,0,0,2,0,0.0,27,29,16,198.0,75.0,11,5,16,1762,0.7331612762063742,21.38727986626327
32,16,0,0,0,9.999999999999996,20,10.0,22.31495928381868,29,22.41379310344828,10.602893139673007,53,10.245283018867925,27.453554902661015,0,,39.00000000000001,10,39.0,0.5,109133,0.0,0.1,20,0,0,1,2,18.22564519879098,30,31,16,180.0,78.0,10,6,16,1133,0.3757793456315994,21.76305921189487
33,16,0,0,1,9.999999999999998,20,10.0,22.359319400626177,17,23.0,10.582254362142118,10,10.0,27.132287841428212,10,22.5,39.00000000000001,5,39.0,0.5,118078,0.0,0.2,18,0,0,5,3,88.03062184270044,25,30,16,165.0,93.0,10,6,16,1111,0.4181295316666365,22.181188743561506
34,16,0,0,0,10.0,20,10.0,22.404673115522684,18,23.0,10.596081656377368,9,11.0,28.02444804133205,8,43.5,39.0,6,39.0,0.5,117714,0.0,0.2,19,0,0,6,5,92.29647013614405,20,26,8,180.0,78.0,10,6,8,1295,0.3209228198975325,22.50211156345904
35,8,0,0,0,10.0,20,10.0,22.404673115522684,0,,10.583151793786024,14,10.357142857142858,28.948197914289647,39,32.07692307692308,39.0,2,39.0,0.5,117191,0.0,0.2,19,0,0,6,2,90.6143241881733,23,29,6,144.0,0.0,8,0,6,1674,0.2392013482749462,22.741312911733985
36,6,0,0,0,10.0,20,10.0,22.450311137823025,19,23.0,10.588206295027367,15,10.666666666666666,28.948197914289647,0,,39.0,1,39.0,0.5,116595,0.0,0.2,15,0,0,2,2,66.40503432494279,24,26,7,90.0,3.0,5,1,7,836,0.20512249693274495,22.94643540866673
37,7,0,0,0,10.0,20,10.0,22.455112744238402,35,22.485714285714284,10.584421571608917,10,10.5,29.691574309198604,8,44.0,39.0,0,,0.5,110250,0.0,0.2,17,0,0,8,3,23.03110387765119,19,27,8,93.0,3.0,6,1,8,657,0.24347522854804995,23.18991063721478
38,8,0,0,1,10.0,20,10.0,22.47975252241114,11,23.0,10.584421571608917,0,,30.07368053652955,4,44.0,39.0,0,,0.4875,116891,0.0,0.3,11,0,0,7,3,101.301652892562,20,27,9,75.0,9.0,5,3,9,376,0.23597462475299835,23.425885261967775
39,9,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,30.07368053652955,0,,39.0,6,39.0,0.35,116925,0.0,0.3,12,0,0,12,1,79.1213768115942,14,26,7,48.0,12.0,5,4,7,434,0.13743354752659798,23.563318809494376
40,7,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,30.07368053652955,0,,39.0,0,,0.3625,116725,0.0,0.3,9,0,0,6,3,149.2800511508951,8,14,6,36.0,15.0,2,5,6,200,0.14492043294012547,23.7082392424345
41,6,0,0,0,10.000000000000002,20,10.0,22.47975252241114,0,,10.584421571608917,0,,30.33569729370291,5,37.4,39.0,0,,0.3875,116525,0.0,0.3,11,0,0,6,4,165.43478260869566,6,12,8,39.0,9.0,3,3,8,387,0.18900899775326246,23.897248240187764
42,8,0,0,0,10.000000000000002,20,10.0,22.47975252241114,0,,10.584421571608917,0,,31.724761875822306,21,40.047619047619044,39.0,0,,0.475,116325,0.0,0.3,15,0,0,9,2,187.83418423364083,7,16,11,45.0,9.0,5,3,11,1041,0.22999402694404125,24.127242267131805
43,11,0,0,0,10.000000000000002,20,10.0,22.47975252241114,0,,10.584421571608917,0,,32.56743602749109,17,39.117647058823536,39.0,0,,0.4375,116125,0.0,0.3,14,0,0,12,2,93.67854971115841,5,17,9,48.0,15.0,6,5,9,865,0.23091237992048266,24.358154647052288
44,9,0,0,0,10.000000000000002,20,10.0,22.47975252241114,0,,10.584421571608917,0,,32.89826617765557,4,44.0,39.0,0,,0.4,115925,0.0,0.3,10,0,0,0,1,86.22332015810277,5,5,10,63.0,12.0,5,4,10,376,0.21009117923676968,24.568245826289054
45,10,0,0,0,10.000000000000002,20,10.0,22.47975252241114,0,,10.584421571608917,0,,33.373664458173984,13,37.92307692307692,39.0,4,39.0,0.4125,115881,0.0,0.3,15,0,0,3,0,0.0,1,4,8,42.0,18.0,4,6,8,849,0.25714284367859364,24.825388669967648
46,8,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,33.358947324792965,19,33.263157894736835,39.0,16,39.0,0.5,116305,0.0,0.3,21,0,0,1,1,40.0606884057971,2,3,7,39.0,15.0,3,5,7,1456,0.16443951800465584,24.989828187972307
47,7,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,33.19556701728093,5,29.0,39.0,20,39.0,0.475,116885,0.0,0.3,21,0,0,1,0,0.0,2,3,8,39.0,12.0,3,4,8,1125,0.3070411588996649,25.29686934687197
48,8,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,33.336897016869905,9,35.22222222222222,39.0,20,39.0,0.4875,117465,0.0,0.3,23,0,0,0,0,0.0,4,4,9,57.0,12.0,4,4,9,1297,0.2197930160909891,25.51666236296296
49,9,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,34.56736182177025,16,43.5,39.0,20,39.0,0.4625,118045,0.0,0.3,27,0,0,4,0,0.0,2,6,11,48.0,9.0,6,3,11,1676,0.2797260954976082,25.79638845846057
50,11,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,33.58726291848792,18,27.11111111111111,39.00000000000001,20,39.0,0.4875,118625,0.0,0.3,24,0,0,3,0,0.0,2,5,9,45.0,18.0,5,6,9,1468,0.15605797618627548,25.952446434646845
51,9,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,33.88315869930233,4,43.0,39.00000000000001,20,39.0,0.425,119205,0.0,0.3,24,0,0,0,0,0.0,4,4,10,42.0,15.0,4,5,10,1152,0.15900397673249245,26.111450411379337
52,10,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,34.38543478732714,22,37.0,39.00000000000001,20,39.0,0.475,119785,0.0,0.3,26,0,0,3,0,0.0,1,4,9,42.0,18.0,4,6,9,1794,0.1972081977874041,26.308658609166738
53,9,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,34.688571763838176,4,44.0,39.00000000000001,20,39.0,0.375,120365,0.0,0.3,24,0,0,1,0,0.0,4,5,8,60.0,12.0,5,4,8,1156,0.15075481310486796,26.45941342227161
54,8,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,34.969883969802325,4,43.0,39.0,20,39.0,0.425,120945,0.0,0.3,24,0,0,1,0,0.0,2,3,8,39.0,15.0,3,5,8,1152,0.12096253968775272,26.58037596195936
55,8,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,34.55611128637081,18,32.111111111111114,39.0,20,39.0,0.4,121525,0.0,0.3,24,0,0,1,0,0.0,2,3,10,39.0,15.0,3,5,10,1558,0.14994722232222554,26.730323184281588
56,10,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,34.90648178423667,13,37.92307692307692,39.0,20,39.0,0.5,122105,0.0,0.3,21,0,0,1,0,0.0,4,5,11,45.0,15.0,5,5,11,1473,0.14353911951184273,26.87386230379343
57,11,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,35.21912260810697,13,37.92307692307692,38.99999999999999,17,39.0,0.4,122568,0.0,0.3,23,0,0,3,0,0.0,0,3,9,9.0,24.0,3,8,9,1356,0.12361080199480055,26.99747310578823
58,9,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,35.800202581358256,8,44.0,38.99999999999999,13,39.0,0.425,122875,0.0,0.3,19,0,0,2,0,0.0,0,2,8,25.0,21.0,2,7,8,1059,0.1168794073164463,27.11435251310468
59,8,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,35.790000468427294,9,35.666666666666664,38.99999999999999,11,39.0,0.375,123104,0.0,0.3,17,0,0,1,0,0.0,0,1,9,18.0,21.0,1,7,9,950,0.08756023086607456,27.20191274397075
60,9,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,35.49788551002222,14,33.285714285714285,38.99999999999999,10,39.0,0.3875,123294,0.0,0.3,19,0,0,0,0,0.0,0,0,11,0.0,27.0,0,9,11,1056,0.06526077166199684,27.26717351563275
61,11,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,36.04966444249288,8,43.5,38.99999999999999,17,39.0,0.375,123757,0.0,0.3,22,0,0,0,0,0.0,0,0,13,0.0,33.0,0,11,13,1211,0.06829604879021645,27.335469564422965
62,13,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,36.04966444249288,0,,38.99999999999999,6,39.0,0.375,123791,0.0,0.3,14,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,434,0.06192836165428161,27.39739792607725
63,10,0,0,0,10.0,20,10.0,22.47975252241114,0,,10.584421571608917,0,,36.61543792684853,8,44.0,39.0,8,39.0,0.4125,123903,0.0,0.3,17,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,864,0.03653697296977043,27.433934899047017
64,8,0,0,0,9.999999999999998,20,10.0,22.47975252241114,0,,10.584421571608917,0,,37.156552881893646,8,44.0,39.0,0,,0.325,123703,0.0,0.3,13,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,552,0.02807900309562683,27.462013902142644
65,6,0,0,0,9.999999999999998,0,,22.47975252241114,0,,10.584421571608917,0,,37.67178563624411,8,44.0,39.00000000000001,9,39.0,0.225,124054,0.0,0.3,8,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,703,0.02006637491285801,27.482080277055502
66,4,0,0,0,9.999999999999998,0,,22.47975252241114,0,,10.584421571608917,0,,37.67178563624411,0,,39.00000000000001,7,39.0,0.125,124327,0.0,0.3,3,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,273,0.012647246941924095,27.494727523997426
67,2,0,0,0,9.999999999999998,0,,22.47975252241114,0,,10.584421571608917,0,,37.67178563624411,0,,39.000000000000014,10,39.0,0.125,124717,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,390,0.008791752159595491,27.50351927615702
68,0,0,0,0,9.999999999999998,0,,22.47975252241114,0,,10.584421571608917,0,,37.67178563624411,0,,39.00000000000001,4,39.0,0.125,124873,0.0,0.3,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,156,0.004852389916777611,27.5083716660738
