,balance,assets,bankrupt,agent_id,step
0,12915.0,120.0,False,00T23@0,0.0
1,12435.0,600.0,False,00T23@0,5.0
2,11875.0,1160.0000000000002,False,00T23@0,10.0
3,11365.0,1670.0000000000002,False,00T23@0,15.0
4,10825.0,2210.0000000000005,False,00T23@0,20.0
5,10295.0,2740.0,False,00T23@0,25.0
6,9885.0,3149.9999999999986,False,00T23@0,30.0
7,9385.0,3650.0,False,00T23@0,35.0
8,8745.0,4290.0,False,00T23@0,40.0
9,8125.0,4910.000000000001,False,00T23@0,45.0
10,7585.0,5450.0,False,00T23@0,50.0
11,7065.0,5970.0,False,00T23@0,55.0
12,6515.0,6520.0,False,00T23@0,60.0
13,6065.0,6969.999999999999,False,00T23@0,65.0
14,12955.0,120.0,False,01T22@0,0.0
15,13117.0,488.3142037302726,False,01T22@0,5.0
16,14041.0,250.34269028538768,False,01T22@0,10.0
17,14676.0,247.46418712561882,False,01T22@0,15.0
18,15296.0,240.66225164898609,False,01T22@0,20.0
19,15649.0,0.0,False,01T22@0,25.0
20,13695.0,313.26073296266037,False,01T22@0,30.0
21,13851.0,941.377578389862,False,01T22@0,35.0
22,14633.0,809.271090806801,False,01T22@0,40.0
23,14253.0,1663.5016866584244,False,01T22@0,45.0
24,13793.0,2697.570302689337,False,01T22@0,50.0
25,13313.0,3776.598423765072,False,01T22@0,55.0
26,12863.0,4788.187287273573,False,01T22@0,60.0
27,12513.0,5574.978625557963,False,01T22@0,65.0
28,17798.0,0.0,False,02T35@1,0.0
29,17065.0,0.0,False,02T35@1,5.0
30,11715.0,2040.3240957682606,False,02T35@1,10.0
31,8671.0,3022.7522010461016,False,02T35@1,15.0
32,5019.0,5031.099337596884,False,02T35@1,20.0
33,2597.0,5587.786462169063,False,02T35@1,25.0
34,-1042.0,6988.060941731274,False,02T35@1,30.0
35,-14072.5,7662.398205508758,True,02T35@1,35.0
36,-14072.5,7688.075362664609,True,02T35@1,40.0
37,-14072.5,7688.075362664609,True,02T35@1,45.0
38,-14072.5,7688.075362664609,True,02T35@1,50.0
39,-14072.5,7688.075362664609,True,02T35@1,55.0
40,-14072.5,7688.075362664609,True,02T35@1,60.0
41,-14072.5,7688.075362664609,True,02T35@1,65.0
42,17798.0,0.0,False,03T35@1,0.0
43,15775.0,555.9096126255381,False,03T35@1,5.0
44,14281.0,1114.8162585125547,False,03T35@1,10.0
45,10946.0,3196.723550746597,False,03T35@1,15.0
46,8805.0,4258.7814568254325,False,03T35@1,20.0
47,6693.0,5654.3077295758385,False,03T35@1,25.0
48,3528.0,7657.843140619256,False,03T35@1,30.0
49,616.0,8894.655226862506,False,03T35@1,35.0
50,-21561.5,10385.645665353946,True,03T35@1,40.0
51,-21561.5,10385.645665353946,True,03T35@1,45.0
52,-21561.5,10385.645665353946,True,03T35@1,50.0
53,-21561.5,10385.645665353946,True,03T35@1,55.0
54,-21561.5,10385.645665353946,True,03T35@1,60.0
55,-21561.5,10385.645665353946,True,03T35@1,65.0
56,26020.0,0.0,False,04T10@2,0.0
57,25498.0,1275.8555220898108,False,04T10@2,5.0
58,25365.0,2823.7905707759674,False,04T10@2,10.0
59,26092.0,3592.277102076035,False,04T10@2,15.0
60,25701.0,4925.592824438724,False,04T10@2,20.0
61,25445.0,6192.975605059721,False,04T10@2,25.0
62,25872.0,7422.028789991342,False,04T10@2,30.0
63,26845.0,7639.483706059163,False,04T10@2,35.0
64,27108.0,8548.883873986775,False,04T10@2,40.0
65,29470.0,7900.425105731479,False,04T10@2,45.0
66,31748.0,6811.968472854002,False,04T10@2,50.0
67,33660.0,6250.451409680366,False,04T10@2,55.0
68,35785.0,5506.649004581216,False,04T10@2,60.0
69,37189.0,5718.563171113598,False,04T10@2,65.0
70,26020.0,0.0,False,05T23@2,0.0
71,19739.0,0.0,False,05T23@2,5.0
72,-8877.0,177.2445393742112,False,05T23@2,10.0
73,-16206.333333333336,167.50410657818284,True,05T23@2,15.0
74,-16206.333333333336,163.65304271562582,True,05T23@2,20.0
75,-16206.333333333336,161.75078238749322,True,05T23@2,25.0
76,-16206.333333333336,160.54894457991992,True,05T23@2,30.0
77,-16206.333333333336,158.74727690679038,True,05T23@2,35.0
78,-16206.333333333336,158.76632357413376,True,05T23@2,40.0
79,-16206.333333333336,158.76632357413376,True,05T23@2,45.0
80,-16206.333333333336,158.76632357413376,True,05T23@2,50.0
81,-16206.333333333336,158.76632357413376,True,05T23@2,55.0
