index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
261,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
47,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
260,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
197,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
201,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
203,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
222,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
210,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
230,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
86,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
87,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
162,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
245,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
143,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
271,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
404,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
399,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
119,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
398,T26,T26,1,5,11,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
405,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
371,T26,T26,1,5,10,1,-1,1,00T26@0,02T26@1,17,1,-1,-1,1
411,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
402,T26,T26,1,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
205,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
59,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
257,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
104,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
406,T26,T26,2,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
396,T26,T26,2,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
272,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
131,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
98,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
139,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
77,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
373,T26,T26,2,5,10,1,-1,1,00T26@0,03T26@1,17,2,-1,-1,1
232,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
1,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
236,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
247,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
244,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
190,T24,OTHER,3,3,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
419,T26,T26,3,5,10,2,-1,2,00T26@0,02T26@1,17,3,-1,-1,1
192,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
103,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
149,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
58,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
7,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
213,T24,OTHER,3,3,41,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
5,T24,OTHER,3,2,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
75,T24,OTHER,3,1,41,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
228,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
91,T24,OTHER,3,1,41,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
20,T24,OTHER,3,3,41,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
137,T24,OTHER,3,1,41,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
258,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
177,T24,OTHER,3,2,41,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
267,T24,OTHER,3,2,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
43,T24,OTHER,3,1,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
44,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
179,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
79,T24,OTHER,3,1,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
182,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
273,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
82,T24,OTHER,4,1,41,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
251,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
441,T26,T26,4,5,10,3,-1,3,00T26@0,02T26@1,17,4,-1,-1,1
215,T24,OTHER,4,1,41,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
219,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
250,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
122,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
155,T24,OTHER,4,3,41,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
189,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
195,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
275,T24,OTHER,4,4,41,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
237,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
109,T24,OTHER,4,1,41,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
112,T24,OTHER,4,2,41,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
116,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
188,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
217,T24,OTHER,4,1,41,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
36,T24,OTHER,4,1,41,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
33,T24,OTHER,4,2,41,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
382,T26,T26,4,7,28,1,-1,1,00T26@0,02T26@1,17,4,-1,-1,1
12,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
78,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
331,T24,OTHER,4,4,41,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
374,T26,T26,4,7,28,1,-1,1,00T26@0,03T26@1,17,4,-1,-1,1
262,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
388,T26,T26,5,7,28,1,-1,1,00T26@0,02T26@1,17,5,-1,-1,1
62,T24,OTHER,5,2,41,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
147,OTHER,T26,5,4,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
276,T24,OTHER,5,1,41,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
41,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
256,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
151,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
34,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
105,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
265,OTHER,T26,5,4,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
341,T24,OTHER,5,1,41,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
298,T24,OTHER,5,2,41,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
172,T24,OTHER,5,1,41,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
76,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
369,T24,OTHER,5,1,41,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
208,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
70,T24,OTHER,5,2,41,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
99,T24,OTHER,5,2,41,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
89,T24,OTHER,5,1,41,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
199,T24,OTHER,5,3,41,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
475,T26,T26,5,5,11,4,-1,4,00T26@0,03T26@1,17,5,-1,-1,1
346,T24,OTHER,5,4,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
35,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
180,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
25,T24,OTHER,6,2,41,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
157,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
207,T24,OTHER,6,1,41,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
253,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
8,T24,OTHER,6,2,41,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
395,T26,T26,6,7,28,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
48,T24,OTHER,6,2,41,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
239,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
330,T24,OTHER,6,2,41,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
372,T26,T26,6,7,28,1,-1,1,00T26@0,03T26@1,17,6,-1,-1,1
123,OTHER,T26,6,1,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
80,T24,OTHER,6,1,41,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
107,OTHER,T26,6,1,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
102,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
81,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
121,OTHER,T26,6,4,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
299,T24,OTHER,6,1,41,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
403,T26,T26,6,7,28,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
281,T24,OTHER,6,3,41,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
290,T24,OTHER,6,1,41,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
88,T24,OTHER,6,3,41,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
296,T24,OTHER,6,2,41,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
55,OTHER,T26,6,1,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
342,T24,OTHER,7,4,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
164,T24,OTHER,7,1,41,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
166,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
30,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
29,OTHER,T26,7,2,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
124,T24,OTHER,7,3,41,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
92,T24,OTHER,7,2,41,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
198,OTHER,T26,7,2,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
314,T24,OTHER,7,1,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
