,balance,assets,bankrupt,agent_id,step
0,17885.0,171.0,False,00T26@0,0.0
1,18218.0,229.58627873563216,False,00T26@0,5.0
2,19034.0,183.87571594506943,False,00T26@0,10.0
3,19634.0,250.85892331637012,False,00T26@0,15.0
4,20005.0,198.46946358673176,False,00T26@0,20.0
5,20403.0,343.08749961583266,False,00T26@0,25.0
6,21196.0,252.856856055026,False,00T26@0,30.0
7,21767.0,283.677228603693,False,00T26@0,35.0
8,22502.0,355.3238183606805,False,00T26@0,40.0
9,23236.0,582.7803141556943,False,00T26@0,45.0
10,23873.0,673.3034523296435,False,00T26@0,50.0
11,17865.0,110.0,False,01T24@0,0.0
12,17375.0,600.0,False,01T24@0,5.0
13,16765.0,1210.0000000000002,False,01T24@0,10.0
14,16245.0,1730.0000000000002,False,01T24@0,15.0
15,15985.0,1990.0000000000007,False,01T24@0,20.0
16,15475.0,2500.0000000000005,False,01T24@0,25.0
17,14915.0,3060.0,False,01T24@0,30.0
18,14385.0,3590.0,False,01T24@0,35.0
19,13955.0,4020.0,False,01T24@0,40.0
20,13595.0,4380.0,False,01T24@0,45.0
21,13215.0,4760.0,False,01T24@0,50.0
22,31096.0,0.0,False,02T26@1,0.0
23,30554.0,928.0,False,02T26@1,5.0
24,30162.0,1376.0,False,02T26@1,10.0
25,29212.0,2656.0,False,02T26@1,15.0
26,27880.0,4355.2347317933645,False,02T26@1,20.0
27,26655.0,5955.411538343333,False,02T26@1,25.0
28,25172.0,7708.856856055026,False,02T26@1,30.0
29,23942.0,9309.677228603692,False,02T26@1,35.0
30,22801.0,10834.726672852476,False,02T26@1,40.0
31,21961.0,11840.0,False,02T26@1,45.0
32,20926.0,13120.0,False,02T26@1,50.0
33,31096.0,0.0,False,03T26@1,0.0
34,30795.0,544.0,False,03T26@1,5.0
35,29760.0,1787.9378579725344,False,03T26@1,10.0
36,28669.0,3104.6871386530956,False,03T26@1,15.0
37,27303.0,4738.512878328439,False,03T26@1,20.0
38,26408.0,5952.0,False,03T26@1,25.0
39,25155.0,7570.571371211005,False,03T26@1,30.0
40,23705.0,9297.574060022584,False,03T26@1,35.0
41,22865.0,10304.0,False,03T26@1,40.0
42,21829.0,11488.0,False,03T26@1,45.0
43,20799.0,12768.0,False,03T26@1,50.0
44,42959.0,0.0,False,04T24@2,0.0
45,42649.0,0.0,False,04T24@2,5.0
46,42345.0,0.0,False,04T24@2,10.0
47,42085.0,0.0,False,04T24@2,15.0
48,41871.0,0.0,False,04T24@2,20.0
49,41487.0,0.0,False,04T24@2,25.0
50,41203.0,0.0,False,04T24@2,30.0
51,40961.0,0.0,False,04T24@2,35.0
52,40777.0,0.0,False,04T24@2,40.0
53,40325.0,0.0,False,04T24@2,45.0
54,40063.0,0.0,False,04T24@2,50.0
55,42959.0,0.0,False,05T24@2,0.0
56,42589.0,0.0,False,05T24@2,5.0
57,42315.0,0.0,False,05T24@2,10.0
58,42053.0,0.0,False,05T24@2,15.0
59,41835.0,0.0,False,05T24@2,20.0
60,41409.0,0.0,False,05T24@2,25.0
61,41139.0,0.0,False,05T24@2,30.0
62,40883.0,0.0,False,05T24@2,35.0
63,40689.0,0.0,False,05T24@2,40.0
64,40249.0,0.0,False,05T24@2,45.0
65,39959.0,0.0,False,05T24@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
