,balance,assets,bankrupt,agent_id,step
0,33103.0,130.0,False,00T29@0,0.0
1,32663.0,570.0,False,00T29@0,5.0
2,32183.0,1050.0000000000002,False,00T29@0,10.0
3,31723.0,1510.0000000000002,False,00T29@0,15.0
4,31323.0,1910.0,False,00T29@0,20.0
5,30893.0,2340.0000000000005,False,00T29@0,25.0
6,30373.0,2860.0000000000005,False,00T29@0,30.0
7,29863.0,3370.0,False,00T29@0,35.0
8,29413.0,3820.0,False,00T29@0,40.0
9,28853.0,4380.0,False,00T29@0,45.0
10,28333.0,4900.0,False,00T29@0,50.0
11,27813.0,5420.000000000001,False,00T29@0,55.0
12,27293.0,5940.000000000001,False,00T29@0,60.0
13,26803.0,6430.0,False,00T29@0,65.0
14,26343.0,6890.0,False,00T29@0,70.0
15,25813.0,7420.0,False,00T29@0,75.0
16,25273.0,7960.0,False,00T29@0,80.0
17,24773.0,8460.0,False,00T29@0,85.0
18,33163.0,70.0,False,01T23@0,0.0
19,32175.0,630.0,False,01T23@0,5.0
20,30505.0,1150.0000000000002,False,01T23@0,10.0
21,29449.0,1690.0000000000002,False,01T23@0,15.0
22,27778.0,2290.0000000000005,False,01T23@0,20.0
23,27145.0,2860.0000000000005,False,01T23@0,25.0
24,26479.0,3340.0000000000005,False,01T23@0,30.0
25,25798.0,3830.0,False,01T23@0,35.0
26,25079.0,4379.999999999999,False,01T23@0,40.0
27,24639.0,4820.0,False,01T23@0,45.0
28,24159.0,5300.0,False,01T23@0,50.0
29,23679.0,5780.000000000001,False,01T23@0,55.0
30,23199.0,6260.000000000001,False,01T23@0,60.0
31,22689.0,6770.0,False,01T23@0,65.0
32,22149.0,7310.0,False,01T23@0,70.0
33,21679.0,7780.0,False,01T23@0,75.0
34,21219.0,8240.0,False,01T23@0,80.0
35,20719.0,8740.0,False,01T23@0,85.0
36,54736.0,0.0,False,02T19@1,0.0
37,54736.0,0.0,False,02T19@1,5.0
38,54736.0,0.0,False,02T19@1,10.0
39,54736.0,0.0,False,02T19@1,15.0
40,54736.0,0.0,False,02T19@1,20.0
41,54736.0,0.0,False,02T19@1,25.0
42,54736.0,0.0,False,02T19@1,30.0
43,54736.0,0.0,False,02T19@1,35.0
44,54736.0,0.0,False,02T19@1,40.0
45,54736.0,0.0,False,02T19@1,45.0
46,54736.0,0.0,False,02T19@1,50.0
47,54736.0,0.0,False,02T19@1,55.0
48,54736.0,0.0,False,02T19@1,60.0
49,54736.0,0.0,False,02T19@1,65.0
50,54736.0,0.0,False,02T19@1,70.0
51,54736.0,0.0,False,02T19@1,75.0
52,54736.0,0.0,False,02T19@1,80.0
53,54736.0,0.0,False,02T19@1,85.0
54,54736.0,0.0,False,03T23@1,0.0
55,44784.0,324.51915203858454,False,03T23@1,5.0
56,39699.0,926.673492054378,False,03T23@1,10.0
57,34716.0,1166.114986488975,False,03T23@1,15.0
58,29595.0,1818.754390346184,False,03T23@1,20.0
59,22094.0,1799.2375871463462,False,03T23@1,25.0
60,15922.0,2299.846161050716,False,03T23@1,30.0
61,6635.0,2559.012559223626,False,03T23@1,35.0
62,-2695.0,2663.614008683316,False,03T23@1,40.0
63,-7041.0,2663.614008683316,False,03T23@1,45.0
64,-13089.0,2663.614008683316,False,03T23@1,50.0
65,-20666.0,2663.614008683316,False,03T23@1,55.0
66,-32775.0,2663.614008683316,False,03T23@1,60.0
67,-52611.0,2663.614008683316,True,03T23@1,65.0
68,-52611.0,2663.614008683316,True,03T23@1,70.0
69,-52611.0,2663.614008683316,True,03T23@1,75.0
70,-52611.0,2663.614008683316,True,03T23@1,80.0
71,-52611.0,2663.614008683316,True,03T23@1,85.0
72,68127.0,0.0,False,04T22@2,0.0
73,68977.0,200.0,False,04T22@2,5.0
74,69639.0,319.9999999999999,False,04T22@2,10.0
75,70169.0,440.0,False,04T22@2,15.0
76,71058.0,437.3505891239837,False,04T22@2,20.0
77,71938.0,680.0,False,04T22@2,25.0
78,72898.0,1247.313584326557,False,04T22@2,30.0
79,73754.0,1623.894545338226,False,04T22@2,35.0
80,74626.0,1960.0,False,04T22@2,40.0
81,75127.0,2722.7344751860933,False,04T22@2,45.0
82,76367.0,3011.2794797966053,False,04T22@2,50.0
83,77293.0,2640.0000000000005,False,04T22@2,55.0
84,78218.0,2660.9177913713816,False,04T22@2,60.0
85,78980.0,3000.0000000000014,False,04T22@2,65.0
86,80020.0,1960.0,False,04T22@2,70.0
87,80940.0,1040.0,False,04T22@2,75.0
88,81940.0,40.0,False,04T22@2,80.0
89,81682.0,0.0,False,04T22@2,85.0
90,68127.0,0.0,False,05T35@2,0.0
91,67261.0,1124.6878591960833,False,05T35@2,5.0
92,66212.0,1430.4405870915784,False,05T35@2,10.0
93,64743.0,1839.3312683762704,False,05T35@2,15.0
94,63574.0,1771.4850841660784,False,05T35@2,20.0
95,62286.0,1977.9645188723441,False,05T35@2,25.0
96,61196.0,1979.284944327632,False,05T35@2,30.0
97,60230.0,2429.2787760529627,False,05T35@2,35.0
98,58852.0,2926.9410176412885,False,05T35@2,40.0
99,58030.0,2699.39434925488,False,05T35@2,45.0
100,57306.0,2940.184400315118,False,05T35@2,50.0
101,56425.0,2958.230280223482,False,05T35@2,55.0
102,55561.0,2858.764820755391,False,05T35@2,60.0
103,54580.0,3560.600121059979,False,05T35@2,65.0
104,53718.0,3560.600121059979,False,05T35@2,70.0
105,52896.0,3560.600121059979,False,05T35@2,75.0
106,52080.0,3560.600121059979,False,05T35@2,80.0
107,51504.0,3560.600121059979,False,05T35@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
