index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
273,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
425,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
275,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
262,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
467,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
506,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
684,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
183,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
107,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
1,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
878,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
875,T23,T22,1,7,5,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
719,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
226,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
843,T23,T35,1,4,3,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
88,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
888,T23,T35,1,5,5,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
738,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
883,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,5,1,-1,-1,2
872,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
832,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
566,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
657,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
501,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
451,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
3,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
659,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
864,T23,T22,2,3,6,1,-1,1,03T23@1,04T22@2,13,2,-1,-1,2
867,T23,T35,2,7,1,1,-1,1,03T23@1,05T35@2,6,2,-1,-1,2
481,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
882,T23,T35,2,7,5,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
890,T23,T35,2,6,1,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
896,T23,T35,2,7,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
907,T23,T23,2,1,2,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
913,T23,T23,2,1,2,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
929,T23,T23,2,21,17,-1,-1,2,01T23@0,03T23@1,8,-1,-1,-1,1
100,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
11,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
232,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
866,T23,T35,2,8,1,1,-1,1,03T23@1,05T35@2,6,2,-1,-1,2
38,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
647,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
287,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
850,T23,T35,2,3,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
450,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
259,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
72,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
842,T23,T22,2,2,2,1,-1,1,03T23@1,04T22@2,12,2,-1,-1,2
839,T23,T35,2,8,1,1,-1,1,03T23@1,05T35@2,6,2,-1,-1,2
868,T23,T35,3,6,1,1,-1,1,03T23@1,05T35@2,7,3,-1,-1,2
362,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
103,T22,OTHER,3,1,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
707,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
355,T22,OTHER,3,2,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
928,T23,T23,3,1,1,2,-1,2,01T23@0,03T23@1,11,3,-1,-1,1
925,T23,T35,3,3,3,2,-1,2,03T23@1,05T35@2,12,3,-1,-1,2
916,T23,T23,3,2,12,2,-1,2,01T23@0,03T23@1,11,3,-1,-1,1
335,T35,OTHER,3,3,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
321,T35,OTHER,3,3,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
320,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
463,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
517,T22,OTHER,3,2,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
411,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
213,T35,OTHER,3,2,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
589,T35,OTHER,3,3,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
618,T22,OTHER,3,3,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
871,T23,T22,3,8,5,1,-1,1,03T23@1,04T22@2,12,3,-1,-1,2
854,T23,T35,3,9,5,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
571,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
0,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
13,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
60,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
6,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
621,T22,OTHER,4,1,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
615,T22,OTHER,4,2,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
927,T23,T23,4,3,3,2,-1,2,01T23@0,03T23@1,14,4,-1,-1,1
626,T35,OTHER,4,1,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
64,T22,OTHER,4,3,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
14,T35,OTHER,4,1,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
937,T23,T23,4,9,2,3,-1,3,01T23@0,03T23@1,13,4,-1,-1,1
333,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
889,T23,T35,4,11,2,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
16,T35,OTHER,4,4,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
18,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
61,T22,OTHER,4,2,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
436,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
251,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
709,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
551,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
271,T35,OTHER,4,3,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
694,T22,OTHER,4,1,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
857,T23,T22,4,5,1,1,-1,1,03T23@1,04T22@2,11,4,-1,-1,2
