index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,5,0,0,0,10.000000000000002,20,10.0,10.072537957112806,27,6.0,7.011963662213619,27,5.592592592592593,39.99999999999999,13,40.0,0.13333333333333333,292974,0.0,0.0,22,0,0,4,0,0.0,21,25,4,68.0,0,5,0,4,1033,0.2743648234754801,9.94821023195982
11,4,0,0,0,10.000000000000002,20,10.0,8.912794517171124,12,1.0,7.314428668149463,7,14.0,40.0,18,40.0,0.0,292185,0.0,0.0,20,0,0,4,0,0.0,21,25,5,52.0,0,4,0,5,1030,0.20131676085293293,10.149526992812751
12,5,0,0,0,10.000000000000002,20,10.0,9.426936430792038,6,16.666666666666668,7.298799978569663,21,7.190476190476191,40.0,15,40.0,0.03333333333333333,290737,0.0,0.0,23,0,0,2,0,0.0,23,25,4,77.0,0,5,0,4,1051,0.25242373906075954,10.401950731873512
13,4,0,0,0,10.000000000000002,20,10.0,9.464642403747193,2,11.0,6.973666734557912,10,2.1,40.00000000000001,14,40.0,0.11666666666666665,289980,0.0,0.0,23,0,0,1,0,0.0,23,24,4,53.0,0,4,0,4,803,0.3178227450698614,10.719773476943372
14,4,0,0,0,10.000000000000002,20,10.0,9.491716701702826,4,10.0,7.790579841021626,17,14.705882352941178,40.00000000000001,17,40.0,0.11666666666666665,288718,0.0,0.0,23,0,0,4,0,0.0,23,27,5,53.0,0,4,0,5,1170,0.2350014764815569,10.95477495342493
15,5,0,0,0,10.000000000000002,20,10.0,9.404153116846574,8,8.625,6.569040244200965,42,2.357142857142857,40.0,16,40.0,0.08333333333333333,285536,0.0,0.0,26,0,0,4,0,0.0,20,24,5,64.0,0,5,0,5,1008,0.25158856622874737,11.206363519653678
16,5,0,0,0,10.000000000000002,20,10.0,9.06215652687867,6,5.0,5.737967769158328,43,2.488372093023256,40.0,18,40.0,0.16666666666666666,282240,0.0,0.0,27,0,0,3,0,0.0,23,26,5,55.0,0,5,0,5,1057,0.2899235039949417,11.49628702364862
17,5,0,0,0,10.000000000000002,20,10.0,8.69525185830325,18,7.277777777777778,5.654161735038245,6,3.0,40.0,16,40.0,0.016666666666666666,281366,0.0,0.0,25,0,0,0,0,0.0,23,23,5,64.0,0,5,0,5,989,0.32570165768265724,11.821988681331275
18,5,0,0,0,10.000000000000002,20,10.0,9.084296513467287,16,11.0,5.484964829253181,10,2.5,40.0,16,40.0,0.0,280247,0.0,0.0,23,0,0,3,0,0.0,22,25,4,60.0,0,5,0,4,1041,0.2568370327353477,12.078825714066625
19,4,0,0,0,10.000000000000002,20,10.0,9.940795615046893,18,14.0,5.5055924474704625,7,6.0,40.00000000000001,18,40.0,0.05,279206,0.0,0.0,25,0,0,4,0,0.0,21,25,3,59.0,0,4,0,3,1214,0.21860948018729687,12.297435194253922
20,3,0,0,0,10.000000000000002,20,10.0,9.778249410463356,4,6.0,5.335798446283369,17,3.7647058823529416,40.00000000000001,16,40.0,0.16666666666666666,278064,0.0,0.0,25,0,0,4,0,0.0,19,23,3,33.0,0,3,0,3,928,0.16773134469985962,12.46516653895378
21,3,0,0,0,10.000000000000002,20,10.0,9.51977559336691,3,2.0,4.750759106574909,33,1.9696969696969695,40.00000000000001,18,40.0,0.16666666666666666,275821,0.0,0.0,25,0,0,1,0,0.0,23,24,3,40.0,0,3,0,3,991,0.1952459905296564,12.660412529483438
22,3,0,0,0,10.000000000000002,20,10.0,9.51977559336691,0,,4.5749146718888465,14,2.4285714285714284,40.00000000000001,12,40.0,0.16666666666666666,275045,0.0,0.0,19,0,0,2,0,0.0,22,24,4,39.0,0,3,0,4,714,0.2336717490106821,12.89408427849412
23,4,0,0,0,10.000000000000002,20,10.0,9.51977559336691,0,,4.316362063423492,38,3.1842105263157894,40.00000000000001,13,40.0,0.15,272564,0.0,0.0,20,0,0,6,0,0.0,22,28,4,51.0,0,4,0,4,841,0.18417894653975966,13.078263225033881
24,4,0,0,0,10.000000000000002,20,10.0,9.51977559336691,0,,4.4821606466014785,28,5.571428571428571,40.00000000000001,15,40.0,0.016666666666666666,270873,0.0,0.0,23,0,0,4,0,0.0,19,23,3,53.0,0,4,0,3,956,0.17002983205020428,13.248293057084085
25,3,0,0,0,10.000000000000002,20,10.0,9.51977559336691,0,,4.41509937248291,26,3.9230769230769234,40.0,16,40.0,0.0,269092,0.0,0.0,22,0,0,1,0,0.0,22,23,3,39.0,0,3,0,3,942,0.15819952636957169,13.406492583453655
26,3,0,0,0,10.000000000000002,20,10.0,9.51977559336691,0,,4.224690469776277,14,1.5714285714285714,40.0,20,40.0,0.16666666666666666,268304,0.0,0.0,22,0,0,2,0,0.0,22,24,4,30.0,0,3,0,4,1022,0.2123088203370571,13.618801403790712
27,4,0,0,0,10.000000000000002,20,10.0,9.51977559336691,0,,4.116887969490145,11,2.272727272727273,40.0,15,40.0,0.16666666666666666,267745,0.0,0.0,20,0,0,1,0,0.0,22,23,4,35.0,0,4,0,4,825,0.19568458385765555,13.814485987648368
28,4,0,0,0,10.000000000000002,20,10.0,10.132754714298686,9,15.666666666666664,4.3427511419444285,19,6.473684210526316,40.0,15,40.0,0.03333333333333333,266437,0.0,0.0,23,0,0,2,0,0.0,23,25,4,56.0,0,4,0,4,1064,0.22406607866287231,14.03855206631124
29,4,0,0,0,10.000000000000002,20,10.0,10.848330948352432,14,15.0,4.3038038125168265,13,3.7692307692307687,40.0,14,40.0,0.13333333333333333,265395,0.0,0.0,22,0,0,4,0,0.0,21,25,4,49.0,0,4,0,4,1019,0.18920006416738036,14.227752130478619
30,4,0,0,0,10.000000000000002,20,10.0,10.848330948352432,0,,3.9427986938797437,49,2.673469387755102,40.0,16,40.0,0.16666666666666666,261604,0.0,0.0,22,0,0,1,0,0.0,23,24,4,50.0,0,4,0,4,971,0.18871601298451424,14.416468143463135
31,4,0,0,0,10.000000000000002,20,10.0,11.029511826402436,16,12.0,3.829155136229271,8,1.0,40.0,13,40.0,0.16666666666666666,260874,0.0,0.0,20,0,0,2,0,0.0,22,24,4,60.0,0,4,0,4,920,0.19732769578695294,14.613795839250088
32,4,0,0,0,10.000000000000002,20,10.0,11.115648510404197,1,19.0,3.829155136229271,0,,40.0,13,40.0,0.03333333333333333,260693,0.0,0.0,16,0,0,1,0,0.0,24,25,4,54.0,0,4,0,4,739,0.14517967030405998,14.758975509554148
33,4,0,0,0,10.000000000000002,20,10.0,11.126141561841854,1,12.0,3.739921028469833,36,3.2777777777777777,40.0,16,40.0,0.1,258344,0.0,0.0,24,0,0,2,0,0.0,22,24,3,54.0,0,4,0,3,970,0.13288955949246886,14.891865069046615
34,3,0,0,0,10.000000000000002,20,10.0,11.126141561841854,0,,3.943963489898756,33,5.181818181818182,40.0,14,40.0,0.13333333333333333,256243,0.0,0.0,23,0,0,0,0,0.0,24,24,3,34.0,0,3,0,3,931,0.12619962729513645,15.018064696341753
35,3,0,0,0,10.0,20,10.0,11.126141561841854,0,,3.982424223037643,61,4.114754098360654,40.0,13,40.0,0.16666666666666666,251016,0.0,0.0,28,0,0,2,0,0.0,19,21,3,42.0,0,3,0,3,971,0.11434579268097878,15.132410489022732
36,3,0,0,0,10.0,20,10.0,10.96137452133052,13,10.0,3.9318055210304967,39,3.615384615384616,40.0,16,40.0,0.16666666666666666,247802,0.0,0.0,26,0,0,3,0,0.0,19,22,3,43.0,0,3,0,3,1111,0.10978810116648674,15.24219859018922
37,3,0,0,0,10.0,20,10.0,10.96137452133052,0,,3.8081318742837262,34,2.8823529411764706,40.0,18,40.0,0.16666666666666666,245610,0.0,0.0,24,0,0,2,0,0.0,22,24,3,41.0,0,3,0,3,1018,0.095667177811265,15.337865768000484
38,3,0,0,0,10.0,20,10.0,10.96137452133052,0,,3.773995683664118,36,3.5277777777777777,40.0,16,40.0,0.11666666666666665,243238,0.0,0.0,22,0,0,2,0,0.0,20,22,3,33.0,0,3,0,3,967,0.0905109029263258,15.428376670926811
39,3,0,0,0,10.0,20,10.0,10.96137452133052,0,,3.8562287791182217,27,4.666666666666667,40.0,12,40.0,0.0,241630,0.0,0.0,20,0,0,2,0,0.0,19,21,2,38.0,0,3,0,2,806,0.09126158617436886,15.519638257101178
40,2,0,0,0,9.999999999999998,20,10.0,10.96137452133052,0,,3.9446644442604972,24,4.916666666666667,40.0,17,40.0,0.11666666666666665,240011,0.0,0.0,23,0,0,1,0,0.0,21,22,2,25.0,0,2,0,2,998,0.08539913967251778,15.605037396773696
41,2,0,0,0,9.999999999999998,20,10.0,10.96137452133052,0,,3.9338479657614327,3,3.0,40.0,15,40.0,0.0,239525,0.0,0.0,20,0,0,5,0,0.0,16,21,2,23.0,0,2,0,2,809,0.0912766382098198,15.696314034983516
42,2,0,0,0,9.999999999999998,20,10.0,10.96137452133052,0,,3.9095540363694417,3,2.0,40.00000000000001,16,40.0,0.05,238989,0.0,0.0,19,0,0,3,0,0.0,19,22,2,26.0,0,2,0,2,846,0.07508146576583385,15.77139550074935
43,2,0,0,0,9.999999999999998,20,10.0,10.96137452133052,0,,3.7302962215527655,24,2.125,40.0,14,40.0,0.16666666666666666,237271,0.0,0.0,19,0,0,2,0,0.0,18,20,2,25.0,0,2,0,2,811,0.08753911219537258,15.858934612944722
44,2,0,0,0,9.999999999999998,20,10.0,10.96137452133052,0,,3.779788759674808,12,4.666666666666667,40.0,9,40.0,0.16666666666666666,236030,0.0,0.0,16,0,0,3,0,0.0,10,13,2,27.0,0,2,0,2,616,0.08521204441785812,15.94414665736258
45,2,0,0,0,10.0,20,10.0,10.96137452133052,0,,3.561206265507757,19,1.2105263157894737,40.0,11,40.0,0.16666666666666666,234344,0.0,0.0,18,0,0,4,0,0.0,6,10,2,20.0,0,2,0,2,663,0.07530891336500645,16.019455570727587
46,2,0,0,0,10.0,20,10.0,10.96137452133052,0,,3.538978351363576,12,3.1666666666666665,40.0,17,40.0,0.16666666666666666,233229,0.0,0.0,20,0,0,6,0,0.0,7,13,2,31.0,0,2,0,2,918,0.07791061326861383,16.097366183996197
47,2,0,0,0,10.0,20,10.0,10.96137452133052,0,,3.657989888861225,17,5.0,40.0,18,40.0,0.16666666666666666,231891,0.0,0.0,21,0,0,0,0,0.0,2,2,2,29.0,0,2,0,2,1005,0.07702464237809181,16.174390826374292
48,2,0,0,0,10.0,20,10.0,10.96137452133052,0,,3.6908090395279634,7,4.571428571428571,40.0,15,40.0,0.08333333333333333,230752,0.0,0.0,21,0,0,0,0,0.0,2,2,2,24.0,0,2,0,2,832,0.093500018119812,16.267890844494104
49,2,0,0,0,10.0,20,10.0,10.96137452133052,0,,3.660666511769712,8,3.0,40.0,12,40.0,0.13333333333333333,229572,0.0,0.0,19,0,0,0,0,0.0,2,2,2,28.0,0,2,0,2,704,0.07400721125304699,16.34189805574715
50,2,0,0,0,10.0,20,10.0,10.96137452133052,0,,3.7598265988684383,14,4.928571428571429,40.0,17,40.0,0.16666666666666666,227812,0.0,0.0,22,0,0,0,0,0.0,2,2,2,26.0,0,2,0,2,949,0.1100407149642706,16.451938770711422
51,2,0,0,0,10.000000000000002,20,10.0,10.96137452133052,0,,3.7170741327619212,11,3.0909090909090913,40.0,19,40.0,0.1,225994,0.0,0.0,20,0,0,0,0,0.0,2,2,2,28.0,0,2,0,2,994,0.08643941767513752,16.53837818838656
52,2,0,0,0,10.000000000000002,20,10.0,10.96137452133052,0,,3.7170741327619212,0,,40.0,12,40.0,0.0,224743,0.0,0.0,16,0,0,0,0,0.0,2,2,2,26.0,0,2,0,2,680,0.07784892991185187,16.616227118298408
53,2,0,0,0,10.000000000000002,20,10.0,10.96137452133052,0,,3.6372022166733635,10,2.4,40.0,12,40.0,0.03333333333333333,222974,0.0,0.0,19,0,0,0,0,0.0,2,2,2,28.0,0,2,0,2,704,0.07971079088747501,16.695937909185883
54,2,0,0,0,10.000000000000002,20,10.0,10.96137452133052,0,,3.7024158701169987,9,4.777777777777779,40.00000000000001,14,40.0,0.13333333333333333,221084,0.0,0.0,20,0,0,0,0,0.0,2,2,2,29.0,0,2,0,2,803,0.08108081482350826,16.777018724009395
55,2,0,0,0,10.000000000000002,20,10.0,10.96137452133052,0,,3.7024158701169987,0,,40.00000000000001,19,40.0,0.0,219280,0.0,0.0,19,0,0,0,0,0.0,2,2,2,19.0,0,2,0,2,960,0.07281080074608326,16.849829524755474
56,2,0,0,0,10.000000000000002,20,10.0,10.96137452133052,0,,3.77558838083656,15,4.466666666666667,40.00000000000001,12,40.0,0.03333333333333333,216906,0.0,0.0,21,0,0,0,0,0.0,2,2,2,25.0,0,2,0,2,747,0.08035537414252758,16.930184898898005
57,2,0,0,0,10.000000000000002,20,10.0,10.96137452133052,0,,3.836951102902969,4,6.0,40.00000000000001,12,40.0,0.06666666666666668,214710,0.0,0.0,16,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,704,0.08869094587862493,17.01887584477663
58,2,0,0,0,10.000000000000002,20,10.0,10.96137452133052,0,,3.927874034254496,12,4.916666666666667,40.000000000000014,14,40.0,0.13333333333333333,212062,0.0,0.0,21,0,0,0,0,0.0,2,2,2,30.0,0,2,0,2,819,0.07619725540280342,17.095073100179437
59,2,0,0,0,10.000000000000002,20,10.0,10.96137452133052,0,,3.818010656518739,5,1.0,40.00000000000001,20,40.0,0.016666666666666666,209446,0.0,0.0,20,0,0,0,0,0.0,2,2,2,24.0,0,2,0,2,1005,0.08019231259822845,17.175265412777662
60,2,0,0,0,10.000000000000002,20,10.0,10.96137452133052,0,,3.4862985618968185,16,1.0,40.00000000000001,16,40.0,0.16666666666666666,206232,0.0,0.0,19,0,0,0,0,0.0,2,2,2,22.0,0,2,0,2,856,0.07321233302354813,17.24847774580121
61,2,0,0,0,10.000000000000002,20,10.0,10.96137452133052,0,,3.7462907533863774,15,5.866666666666666,40.00000000000001,14,40.0,0.16666666666666666,202727,0.0,0.0,20,0,0,0,0,0.0,2,2,2,29.0,0,2,0,2,848,0.08345482870936394,17.331932574510574
62,2,0,0,0,10.000000000000002,20,10.0,10.96137452133052,0,,3.8540087800667595,9,5.333333333333333,40.000000000000014,12,40.0,0.08333333333333333,199375,0.0,0.0,18,0,0,0,0,0.0,2,2,2,28.0,0,2,0,2,728,0.08998742140829563,17.42191999591887
63,2,0,0,0,10.0,20,10.0,10.96137452133052,0,,3.7437649459164057,15,2.8666666666666667,40.000000000000014,17,40.0,0.0,195342,0.0,0.0,22,0,0,0,0,0.0,2,2,2,24.0,0,2,0,2,923,0.08673017472028732,17.508650170639154
64,2,0,0,0,10.0,20,10.0,10.96137452133052,0,,3.7596671046633303,8,4.0,40.000000000000014,18,40.0,0.13333333333333333,191414,0.0,0.0,20,0,0,0,0,0.0,2,2,2,27.0,0,2,0,2,952,0.07344012893736362,17.582090299576517
65,2,0,4,1,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,29,5.448275862068965,40.000000000000014,13,40.0,0.16666666666666666,237788,0.0,0.125,23,0,0,0,1,1.0,2,2,0,26.0,0,2,0,0,878,0.04446591250598431,17.6265562120825
66,0,2,0,0,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,0,,40.000000000000014,15,40.0,0.0,237700,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,800,0.019316747784614563,17.645872959867123
67,0,0,0,0,10.000000000000002,20,10.0,10.96137452133052,0,,4.097353418941287,0,,40.000000000000014,16,40.0,0.0,237512,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,840,0.01904329285025597,17.664916252717376
68,0,0,0,0,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,0,,40.00000000000001,13,40.0,0.0,237206,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,720,0.016684798523783684,17.68160105124116
69,0,1,0,0,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,0,,40.0,18,40.0,0.0,237114,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,920,0.017539536580443382,17.699140587821606
70,0,0,0,0,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,0,,40.0,17,40.0,0.0,236966,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,880,0.015802821144461632,17.714943408966068
71,0,0,0,0,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,0,,40.0,13,40.0,0.0,236852,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,720,0.01830983906984329,17.733253248035904
72,0,0,0,0,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,0,,40.0,16,40.0,0.0,236600,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,840,0.016086267307400703,17.74933951534331
73,0,0,0,0,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,0,,40.0,13,40.0,0.0,236362,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,720,0.01791234686970711,17.767251862213016
74,0,0,0,0,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,0,,40.0,17,40.0,0.0,236218,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,880,0.01587566360831261,17.783127525821328
75,0,0,0,0,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,0,,40.0,15,40.0,0.0,236064,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,800,0.017358576878905296,17.800486102700233
76,0,0,0,0,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,0,,40.00000000000001,20,40.0,0.0,235902,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1000,0.015782169997692108,17.816268272697926
77,0,0,0,0,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,0,,40.0,13,40.0,0.0,235682,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,720,0.01486847922205925,17.831136751919985
78,0,0,0,0,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,0,,40.0,15,40.0,0.0,235664,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,800,0.014357501640915869,17.845494253560897
79,0,0,0,0,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,0,,40.0,14,40.0,0.0,235396,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,760,0.014730535447597504,17.860224789008495
80,0,0,0,0,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,0,,40.0,15,40.0,0.0,235248,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,800,0.016625149175524708,17.876849938184023
81,0,0,0,0,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,0,,40.0,13,40.0,0.0,234938,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,720,0.015546083450317385,17.89239602163434
82,0,0,0,0,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,0,,40.0,17,40.0,0.0,234490,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,880,0.009058902040123941,17.901454923674464
83,0,0,0,0,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,0,,40.0,11,40.0,0.0,234168,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,640,0.00629691407084465,17.90775183774531
84,0,0,0,0,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,0,,39.99999999999999,13,40.0,0.0,233800,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,720,0.006446421146392822,17.914198258891698
85,0,0,0,0,10.0,20,10.0,10.96137452133052,0,,4.097353418941287,0,,39.99999999999999,14,40.0,0.0,233414,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,760,0.006705468520522118,17.920903727412227
86,0,0,0,0,10.0,0,,10.96137452133052,0,,4.097353418941287,0,,39.99999999999999,11,40.0,0.0,233280,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,440,0.005460726097226143,17.92636445350945
87,0,0,0,0,10.0,0,,10.96137452133052,0,,4.097353418941287,0,,39.99999999999999,9,40.0,0.0,233152,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,360,0.004550635814666748,17.930915089324113
88,0,0,0,0,10.0,0,,10.96137452133052,0,,4.097353418941287,0,,40.0,8,40.0,0.0,233054,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,320,0.004380520433187485,17.935295609757304
