,balance,assets,bankrupt,agent_id,step
0,17194.0,220.0,False,00T40@0,0.0
1,17376.0,1124.3076923076924,False,00T40@0,5.0
2,19231.0,1195.5146369723586,False,00T40@0,10.0
3,19908.0,2084.126458619841,False,00T40@0,15.0
4,21379.0,2047.699649073041,False,00T40@0,20.0
5,22453.0,2456.557127954625,False,00T40@0,25.0
6,24465.0,2052.611179124729,False,00T40@0,30.0
7,24035.0,3964.497824046322,False,00T40@0,35.0
8,23485.0,5996.384468967914,False,00T40@0,40.0
9,23095.0,7868.2711138895065,False,00T40@0,45.0
10,17214.0,189.0,False,01T40@0,0.0
11,16784.0,1357.6,False,01T40@0,5.0
12,18353.0,1609.1175492510895,False,01T40@0,10.0
13,21010.0,589.4595553711079,False,01T40@0,15.0
14,22322.0,731.9651700487303,False,01T40@0,20.0
15,22816.0,1699.4327766244958,False,01T40@0,25.0
16,24341.0,1754.060247531002,False,01T40@0,30.0
17,23771.0,3776.3091595541628,False,01T40@0,35.0
18,23321.0,5708.195804475756,False,01T40@0,40.0
19,22911.0,7451.893784905189,False,01T40@0,45.0
20,21529.0,0.0,False,02T29@1,0.0
21,21529.0,0.0,False,02T29@1,5.0
22,21529.0,0.0,False,02T29@1,10.0
23,21529.0,0.0,False,02T29@1,15.0
24,21529.0,0.0,False,02T29@1,20.0
25,21529.0,0.0,False,02T29@1,25.0
26,21529.0,0.0,False,02T29@1,30.0
27,21529.0,0.0,False,02T29@1,35.0
28,21529.0,0.0,False,02T29@1,40.0
29,21529.0,0.0,False,02T29@1,45.0
30,21529.0,0.0,False,03T23@1,0.0
31,20043.0,522.1538461538462,False,03T23@1,5.0
32,15148.0,4707.352647753269,False,03T23@1,10.0
33,10098.0,9111.352885937726,False,03T23@1,15.0
34,5697.0,12982.750647706423,False,03T23@1,20.0
35,2541.0,15595.999433405892,False,03T23@1,25.0
36,-39049.25,20334.156976895538,True,03T23@1,30.0
37,-39049.25,20334.156976895538,True,03T23@1,35.0
38,-39049.25,20334.156976895538,True,03T23@1,40.0
39,-39049.25,20334.156976895538,True,03T23@1,45.0
40,31911.0,0.0,False,04T40@2,0.0
41,32055.0,862.8571428571429,False,04T40@2,5.0
42,32630.0,1215.9769739805388,False,04T40@2,10.0
43,33575.0,1581.6240309000946,False,04T40@2,15.0
44,34360.0,1964.4647376769565,False,04T40@2,20.0
45,34970.0,2436.1744542847505,False,04T40@2,25.0
46,35602.0,2384.6805634444704,False,04T40@2,30.0
47,36772.0,1300.7001670188224,False,04T40@2,35.0
48,37771.0,328.04444318742304,False,04T40@2,40.0
49,38195.0,0.0,False,04T40@2,45.0
50,31911.0,0.0,False,05T29@2,0.0
51,31911.0,0.0,False,05T29@2,5.0
52,31911.0,0.0,False,05T29@2,10.0
53,31911.0,0.0,False,05T29@2,15.0
54,31911.0,0.0,False,05T29@2,20.0
55,31911.0,0.0,False,05T29@2,25.0
56,31911.0,0.0,False,05T29@2,30.0
57,31911.0,0.0,False,05T29@2,35.0
58,31911.0,0.0,False,05T29@2,40.0
59,31911.0,0.0,False,05T29@2,45.0
60,43005.0,0.0,False,06T29@3,0.0
61,43005.0,0.0,False,06T29@3,5.0
62,43005.0,0.0,False,06T29@3,10.0
63,43005.0,0.0,False,06T29@3,15.0
64,43005.0,0.0,False,06T29@3,20.0
65,43005.0,0.0,False,06T29@3,25.0
66,43005.0,0.0,False,06T29@3,30.0
67,43005.0,0.0,False,06T29@3,35.0
68,43005.0,0.0,False,06T29@3,40.0
69,43005.0,0.0,False,06T29@3,45.0
70,43005.0,0.0,False,07T35@3,0.0
71,38672.0,235.32467532467533,False,07T35@3,5.0
72,34371.0,781.6994832732034,False,07T35@3,10.0
73,31179.0,1725.4080337091941,False,07T35@3,15.0
74,27150.0,2568.915426192943,False,07T35@3,20.0
75,23904.0,3265.5104387221118,False,07T35@3,25.0
76,21298.0,3974.467605740784,False,07T35@3,30.0
77,16905.0,5202.80066807529,False,07T35@3,35.0
78,12852.0,6232.844420561038,False,07T35@3,40.0
79,9324.0,7026.4013496911075,False,07T35@3,45.0
80,55880.0,0.0,False,08T22@4,0.0
81,55620.0,1798.0,False,08T22@4,5.0
82,57088.0,1550.0000000000002,False,08T22@4,10.0
83,58046.0,1735.9999999999998,False,08T22@4,15.0
84,57817.0,3223.9999999999986,False,08T22@4,20.0
85,59340.0,3037.9999999999995,False,08T22@4,25.0
86,60502.0,2542.0,False,08T22@4,30.0
87,59975.0,4460.7713268039815,False,08T22@4,35.0
88,61606.0,4103.140079539212,False,08T22@4,40.0
89,62589.0,4402.0,False,08T22@4,45.0
90,55880.0,0.0,False,09T22@4,0.0
91,55688.0,1426.0,False,09T22@4,5.0
92,57031.0,1798.0000000000002,False,09T22@4,10.0
93,58007.0,1628.2724846839915,False,09T22@4,15.0
94,57522.0,3634.2399050316803,False,09T22@4,20.0
95,59316.0,2975.9999999999995,False,09T22@4,25.0
96,60156.0,3235.60758831012,False,09T22@4,30.0
97,60076.0,4401.999999999999,False,09T22@4,35.0
98,61420.0,4612.380026513071,False,09T22@4,40.0
99,62576.0,4402.0,False,09T22@4,45.0
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
