index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
130,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
65,OTHER,T40,0,6,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
23,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
9,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
48,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
183,T23,T40,1,3,3,1,-1,1,03T23@1,04T40@2,12,1,-1,-1,2
182,T23,T40,1,5,2,1,-1,1,03T23@1,04T40@2,10,1,-1,-1,2
181,T35,T22,1,6,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
177,T35,T22,1,7,23,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
175,T35,T22,1,7,23,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
172,T40,T35,1,3,55,1,-1,1,04T40@2,07T35@3,17,1,-1,-1,3
18,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
86,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
171,T35,T22,1,3,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
157,T35,T22,1,3,23,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
3,OTHER,T40,1,7,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
99,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
158,T35,T22,1,6,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
121,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
163,T35,T22,1,7,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
196,T35,T22,2,6,23,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
191,T40,T23,2,10,41,-1,-1,1,01T40@0,03T23@1,11,-1,-1,-1,1
60,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
63,OTHER,T40,2,6,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
125,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
149,T35,T22,2,4,25,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
15,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
174,T35,T22,2,4,25,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
20,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
96,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
