index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,37.0,0,,47.0,0,,62.0,0,,0.19,339058,0.0,0.0,6,0,0,15,0,0.0,132,147,33,0.0,0,0,0,33,200,1.4954124875366688,1.4954124875366688
1,33,0,0,0,10.0,20,10.0,21.0,0,,21.58490566037736,8,2.375,38.125,3,55.0,35.92857142857143,39,23.153846153846153,62.0,0,,0.45,334771,0.0,0.0,15,0,0,6,0,0.0,39,45,6,515.0,0,33,0,6,1287,0.7611343506723642,2.2565468382090335
2,6,0,0,0,10.0,20,10.0,21.0,0,,20.366863905325445,3,1.0,39.22077922077922,3,55.0,34.08705357142857,14,24.142857142857146,62.0,0,,0.41,333547,0.0,0.0,11,0,0,4,0,0.0,14,18,6,96.0,0,6,0,6,706,0.2632733825594187,2.519820220768452
3,6,0,0,0,10.0,20,10.0,21.0,0,,20.058760454642933,1,6.0,39.22077922077922,0,,33.319252077562325,6,23.0,62.0,0,,0.37,332981,0.0,0.0,7,0,0,5,0,0.0,12,17,6,88.0,0,6,0,6,344,0.2562496419996023,2.776069862768054
4,6,0,0,0,10.0,20,10.0,21.0,0,,17.267516560930215,8,2.625,39.22077922077922,0,,32.581951986281794,6,23.0,62.0,0,,0.36,332185,0.0,0.0,9,0,0,5,0,0.0,12,17,6,92.0,0,6,0,6,359,0.2633815780282021,3.039451440796256
5,6,0,0,0,10.0,20,10.0,26.107692307692307,20,37.6,15.63979804003578,5,1.0,39.22077922077922,0,,31.939245613865122,7,25.0,62.0,20,62.0,0.30999999999999994,332683,0.0,0.0,16,0,0,6,0,0.0,12,18,6,99.0,0,6,0,6,2372,0.2643276359885931,3.3037790767848487
6,6,0,0,0,10.0,20,10.0,28.210322580645165,19,34.68421052631579,14.125007804789295,9,6.5555555555555545,39.22077922077922,0,,30.26924206198505,19,23.73684210526316,62.0,20,62.0,0.4400000000000001,332082,0.0,0.0,19,0,0,1,0,0.0,17,18,6,96.0,0,6,0,6,2609,0.2591058202087879,3.5628848969936366
7,6,0,0,0,10.0,20,10.0,33.050706638115635,47,40.23404255319149,14.125007804789295,0,,40.28263795423957,3,55.0,29.06410173702493,19,23.73684210526316,62.0,20,62.0,0.32,331776,0.0,0.0,18,0,0,0,0,0.0,17,17,6,97.0,0,6,0,6,3947,0.2547567244619131,3.8176416214555497
8,6,0,0,0,10.0,20,10.0,33.53412559081702,6,42.0,13.430773348183214,4,5.0,41.3760957283985,3,56.0,28.157859039147386,19,23.73684210526316,62.0,15,62.0,0.4400000000000001,331040,0.0,0.0,17,0,0,0,0,0.0,18,18,6,91.0,0,6,0,6,2021,0.2645418532192707,4.082183474674822
9,6,0,0,0,10.000000000000002,20,10.0,34.0865184573382,9,40.22222222222222,12.433917215739644,5,3.0,42.42541222392836,3,56.0,27.51766039848496,20,24.3,62.0,12,62.0,0.45,330001,0.0,0.0,17,0,0,1,0,0.0,17,18,6,101.0,0,6,0,6,1975,0.2630520220845938,4.345235496759416
10,6,0,0,0,10.000000000000002,20,10.0,35.661762482979306,31,40.645161290322584,12.433917215739644,0,,43.427749070733526,3,56.0,27.51766039848496,0,,62.00000000000001,8,62.0,0.25,330297,0.0,0.0,13,0,0,2,0,0.0,16,18,6,91.0,0,6,0,6,2124,0.2438282482326031,4.589063744992019
11,6,0,0,0,10.000000000000002,20,10.0,36.468350939564985,22,40.72727272727273,12.433917215739644,0,,45.12942672613017,6,55.5,27.31858948259048,5,23.0,62.0,14,62.0,0.25,330685,0.0,0.0,15,0,0,3,0,0.0,14,17,6,103.0,0,6,0,6,2412,0.24809140898287296,4.837155153974892
12,6,0,0,0,10.000000000000002,20,10.0,36.468350939564985,0,,10.255452073814963,14,2.9285714285714284,45.12942672613017,0,,27.11701561074551,5,23.0,61.99999999999999,10,62.0,0.35,330326,0.0,0.0,14,0,0,2,0,0.0,15,17,6,95.0,0,6,0,6,976,0.24324848130345345,5.080403635278343
