index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,22.0,0,,31.0,0,,0.15,159590,0.0,0.0,6,0,0,16,0,0.0,146,162,110,0.0,0.0,0,0,110,200,0.7617981359362602,0.7617981359362602
1,110,0,0,0,10.0,20,10.0,16.693548387096776,17,10.588235294117649,22.0,0,,31.0,0,,0.31666666666666665,159028,0.0,0.0,10,0,0,27,0,0.0,32,59,59,781.0,327.0,48,62,59,380,3.2654643580317497,4.02726249396801
2,59,0,0,0,10.0,20,10.0,17.474293059125962,22,19.454545454545453,22.0,0,,31.0,0,,0.35000000000000003,158565,0.0,0.0,9,0,0,5,0,0.0,30,35,70,279.0,143.0,24,35,70,628,4.452365314587952,8.479627808555959
3,70,0,0,0,10.0,20,10.0,16.868691677775658,35,15.657142857142857,22.0,0,,31.0,20,31.0,0.5,157630,0.0,0.0,17,0,0,11,0,0.0,38,49,57,535.0,244.0,36,34,57,1368,10.457959420979023,18.937587229534984
4,57,0,0,0,10.0,20,10.0,16.198610777427607,47,14.851063829787234,22.0,0,,31.0,15,31.0,0.35000000000000003,155992,0.0,0.0,16,0,0,2,0,0.0,26,28,60,218.0,182.0,16,41,60,1363,11.337404424324632,30.27499165385961
5,60,0,0,0,10.0,20,10.0,15.865152863223138,41,14.829268292682926,21.746031746031747,18,21.11111111111111,31.0,15,31.0,0.6666666666666666,154786,0.0,0.0,20,0,0,5,0,0.0,25,30,65,276.0,140.0,18,42,65,1653,17.103974523022767,47.37896617688239
6,65,0,0,0,10.0,20,10.0,15.742949992082567,33,15.181818181818182,24.01721664275466,13,33.92307692307692,31.0,14,31.0,0.6666666666666666,153969,0.0,0.0,19,0,0,6,0,0.0,27,33,59,301.0,208.0,22,43,59,1576,20.949852064251896,68.32881824113429
7,59,0,0,0,10.0,20,10.0,17.133684132243822,90,19.7,24.01721664275466,0,,31.0,15,31.0,0.5166666666666667,151027,0.0,0.0,19,0,0,4,0,0.0,24,28,54,238.0,157.0,16,43,54,2438,25.843416137620807,94.17223437875508
8,54,0,0,0,10.0,20,10.0,17.219200119835406,161,17.341614906832298,30.840060321121264,50,39.4,31.0,14,31.0,0.6666666666666666,142123,0.0,0.0,30,0,0,7,0,0.0,25,32,50,261.0,180.0,19,35,50,5396,26.61671096086502,120.78894533962013
9,50,0,0,0,10.000000000000002,20,10.0,16.630435232921034,172,15.424418604651162,30.583080086115604,43,29.976744186046513,31.000000000000004,16,31.0,0.6666666666666666,131701,0.0,0.0,28,0,0,3,0,0.0,23,26,41,156.0,123.0,13,37,41,4638,29.02746650762856,149.8164118472487
10,41,0,0,0,10.000000000000002,20,10.0,16.489599079931327,52,15.211538461538463,32.855950940499326,59,37.864406779661024,31.000000000000004,15,31.0,0.6666666666666666,128924,0.0,0.0,27,0,0,4,0,0.0,19,23,51,168.0,142.0,11,30,51,3690,31.74954173527658,181.56595358252525
11,51,0,0,0,10.000000000000002,20,10.0,16.065072523333257,64,12.9375,34.0571825135803,29,41.10344827586207,31.000000000000004,12,31.0,0.6666666666666666,125785,0.0,0.0,21,0,0,5,0,0.0,26,31,53,271.0,154.0,19,32,53,2592,33.555135425180204,215.12108900770542
12,53,0,0,0,10.000000000000002,20,10.0,16.262561245054236,125,17.024,33.948451449991424,10,32.0,31.000000000000004,13,31.0,0.6666666666666666,119411,0.0,0.0,21,0,0,0,0,0.0,30,30,59,267.0,175.0,17,36,59,3051,38.13472381606697,253.25581282377243
13,59,0,0,1,10.000000000000002,11,10.0,16.578606987819555,30,22.33333333333333,34.04792942956021,43,34.44186046511628,31.000000000000004,17,31.0,0.6,122454,0.0,0.125,14,0,0,5,10,1506.2444444444445,26,31,53,286.0,183.0,19,40,53,2728,39.26058784872294,292.51640067249537
14,53,0,0,0,10.000000000000002,13,10.0,16.961710843962624,18,28.0,34.540724964126,10,44.0,31.000000000000004,14,31.0,0.6666666666666666,122126,0.0,0.125,12,0,0,6,8,1257.6944444444443,12,18,43,217.0,169.0,14,39,43,1508,38.852104304358356,331.36850497685367
15,43,0,0,0,10.000000000000002,6,10.0,17.634369516393253,27,29.66666666666667,34.87602392947063,56,35.964285714285715,31.000000000000004,18,31.0,0.65,120403,0.0,0.125,14,0,0,4,12,3761.083333333333,10,14,29,77.0,125.0,6,37,29,3433,41.91829668544233,373.28680166229606
