,balance,assets,bankrupt,agent_id,step
0,20117.0,110.0,False,00T35@0,0.0
1,17863.0,580.0,False,00T35@0,5.0
2,2597.0,1100.0000000000002,False,00T35@0,10.0
3,-21423.33333333333,1380.0000000000002,True,00T35@0,15.0
4,-21423.33333333333,1380.0,True,00T35@0,20.0
5,-21423.33333333333,1380.0000000000002,True,00T35@0,25.0
6,-21423.33333333333,1380.0000000000002,True,00T35@0,30.0
7,-21423.33333333333,1380.0000000000002,True,00T35@0,35.0
8,-21423.33333333333,1380.0,True,00T35@0,40.0
9,-21423.33333333333,1380.0000000000007,True,00T35@0,45.0
10,-21423.33333333333,1380.0000000000002,True,00T35@0,50.0
11,-21423.33333333333,1380.0000000000007,True,00T35@0,55.0
12,20137.0,171.0,False,01T22@0,0.0
13,20514.0,208.65152863223136,False,01T22@0,5.0
14,19975.0,194.89599079931327,False,01T22@0,10.0
15,20922.0,158.70932564753932,False,01T22@0,15.0
16,21275.0,242.20681245757717,False,01T22@0,20.0
17,22382.0,191.10545650405976,False,01T22@0,25.0
18,22800.0,293.9073272222715,False,01T22@0,30.0
19,23381.0,364.39545818469253,False,01T22@0,35.0
20,23344.0,414.9184277830497,False,01T22@0,40.0
21,23593.0,635.5727593370134,False,01T22@0,45.0
22,24806.0,444.99112846789626,False,01T22@0,50.0
23,24733.0,1262.0027332577024,False,01T22@0,55.0
24,24461.0,0.0,False,02T07@1,0.0
25,23815.0,531.8890358851764,False,02T07@1,5.0
26,22720.0,2304.969701828849,False,02T07@1,10.0
27,22553.0,2910.4185902786967,False,02T07@1,15.0
28,23217.0,3237.688943013607,False,02T07@1,20.0
29,23142.0,3643.127608936805,False,02T07@1,25.0
30,24492.0,2682.177195239909,False,02T07@1,30.0
31,25148.0,2330.1071489036344,False,02T07@1,35.0
32,24179.0,3458.0222057842248,False,02T07@1,40.0
33,24161.0,4091.7231907170562,False,02T07@1,45.0
34,24483.0,4265.966502531159,False,02T07@1,50.0
35,23565.0,5919.2906457763,False,02T07@1,55.0
36,24461.0,0.0,False,03T41@1,0.0
37,23025.0,2076.141314973429,False,03T41@1,5.0
38,19721.0,7171.743127576494,False,03T41@1,10.0
39,18245.0,10594.328928319186,False,03T41@1,15.0
40,18069.0,12409.784856111282,False,03T41@1,20.0
41,17739.0,14063.19157721781,False,03T41@1,25.0
42,16968.0,16501.008541714404,False,03T41@1,30.0
43,17040.0,16619.719458033655,False,03T41@1,35.0
44,17824.0,17736.45604170892,False,03T41@1,40.0
45,17776.0,18655.50483006852,False,03T41@1,45.0
46,19207.0,19167.025207076786,False,03T41@1,50.0
47,19207.0,20175.9203390866,False,03T41@1,55.0
48,35207.0,0.0,False,04T22@2,0.0
49,34746.0,310.0,False,04T22@2,5.0
50,33828.0,1134.5595094049934,False,04T22@2,10.0
51,32046.0,2871.412885390413,False,04T22@2,15.0
52,32931.0,1829.0000000000007,False,04T22@2,20.0
53,33221.0,1798.0000000000007,False,04T22@2,25.0
54,32996.0,2002.5463602256382,False,04T22@2,30.0
55,32226.0,3124.2524679088033,False,04T22@2,35.0
56,33528.0,1736.0,False,04T22@2,40.0
57,34830.0,433.99999999999983,False,04T22@2,45.0
58,34830.0,433.99999999999983,False,04T22@2,50.0
59,35054.0,0.0,False,04T22@2,55.0
60,35207.0,0.0,False,05T23@2,0.0
61,34823.0,173.96825396825398,False,05T23@2,5.0
62,30083.0,4008.4260147409173,False,05T23@2,10.0
63,26637.0,6731.0726183878305,False,05T23@2,15.0
64,23342.0,9285.574617012106,False,05T23@2,20.0
65,21757.0,9646.23644586479,False,05T23@2,25.0
66,18519.0,12224.576247671675,False,05T23@2,30.0
67,14156.0,15364.744027493034,False,05T23@2,35.0
68,7102.0,22747.04582676377,False,05T23@2,40.0
69,4280.0,25421.70556422982,False,05T23@2,45.0
70,-35345.27777777778,31724.847272286974,True,05T23@2,50.0
71,-35345.27777777778,31724.847272286974,True,05T23@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
