index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,0.16666666666666666,165734,0.0,0.0,6,0,0,38,0,0.0,234,272,37,0.0,0.0,0,0,37,200,0.9748132750391959,0.9748132750391959
1,37,0,0,0,10.0,20,10.0,19.0,0,,19.962264150943398,61,14.0327868852459,39.0,0,,0.3,161113,0.0,0.0,18,0,0,2,0,0.0,47,49,18,666.0,0.0,37,0,18,1056,0.7707416471093893,1.745554922148585
2,18,0,0,0,10.0,20,10.0,19.0,0,,18.68160741885626,34,15.088235294117649,39.0,0,,0.2,159176,0.0,0.0,11,0,0,4,0,0.0,19,23,6,198.0,21.0,11,7,6,713,0.2373123485594988,1.982867270708084
3,6,0,0,0,10.0,20,10.0,16.625,19,11.0,18.44046654786976,7,14.428571428571427,39.0,20,39.0,0.2333333333333333,158557,0.0,0.0,15,0,0,3,0,0.0,14,17,6,90.0,3.0,5,1,6,1290,0.19929728470742705,2.182164555415511
4,6,0,0,0,10.0,20,10.0,15.22976501305483,19,11.0,17.937102892736156,17,14.647058823529413,39.0,15,39.0,0.2,157233,0.0,0.0,15,0,0,0,0,0.0,15,15,8,90.0,3.0,5,1,8,1243,0.23529795929789546,2.4174625147134066
5,8,0,0,0,10.0,20,10.0,13.559241706161142,45,11.0,17.805098966828886,4,14.0,38.99999999999999,20,39.0,0.2,155103,0.0,0.0,14,0,0,0,0,0.0,18,18,8,108.0,6.0,6,2,8,1531,0.2746075727045536,2.69207008741796
6,8,0,0,0,10.0,20,10.0,14.805066967887688,9,29.0,17.394155002719064,13,14.0,38.99999999999999,15,39.0,0.2,154339,0.0,0.0,14,0,0,1,0,0.0,17,18,8,108.0,6.0,6,2,8,1228,0.21147494949400425,2.9035450369119644
7,8,0,0,0,10.0,20,10.0,15.240957007756329,84,15.761904761904766,17.15803276501903,10,14.6,38.99999999999999,13,39.0,0.25,151473,0.0,0.0,18,0,0,1,0,0.0,17,18,8,108.0,6.0,6,2,8,2177,0.196229986846447,3.0997750237584114
8,8,0,0,0,10.0,20,10.0,14.72608842643444,86,13.732558139534886,16.702966657486346,22,14.5,39.0,13,39.0,0.2,147348,0.0,0.0,17,0,0,1,0,0.0,17,18,4,108.0,6.0,6,2,4,2207,0.1567198559641838,3.256494879722595
9,4,0,0,0,10.000000000000002,20,10.0,14.679739893545024,39,14.410256410256409,16.195480290853347,24,13.75,39.0,15,39.0,0.18333333333333332,145296,0.0,0.0,16,0,0,2,0,0.0,14,16,6,72.0,0.0,4,0,6,1677,0.5351207535713911,3.7916156332939854
10,6,0,0,0,10.000000000000002,20,10.0,15.321718806780114,76,17.342105263157894,16.01879627376862,11,14.0,39.0,13,39.0,0.21666666666666667,143183,0.0,0.0,16,0,0,1,0,0.0,16,17,6,90.0,3.0,5,1,6,2179,0.201874814927578,3.993490448221564
11,6,0,0,0,10.000000000000002,20,10.0,16.270220911659447,22,28.5,15.703835433798346,38,14.68421052631579,39.0,11,39.0,0.2333333333333333,140746,0.0,0.0,16,0,0,1,0,0.0,15,16,6,90.0,3.0,5,1,6,1814,0.17113734781742096,4.164627796038984
12,6,0,0,0,10.000000000000002,20,10.0,17.06929225494436,17,30.0,15.530009038896502,23,14.434782608695652,39.00000000000001,20,39.0,0.21666666666666667,139272,0.0,0.0,16,0,0,2,0,0.0,14,16,6,90.0,3.0,5,1,6,1822,0.17795301787555218,4.3425808139145365
13,6,0,0,0,10.000000000000002,20,10.0,17.73453588545856,41,22.0,15.080840199671853,48,13.666666666666664,39.0,20,39.0,0.21666666666666667,135264,0.0,0.0,21,0,0,3,0,0.0,14,17,6,90.0,3.0,5,1,6,2538,0.14827964827418327,4.490860462188722
14,6,0,0,0,10.000000000000002,20,10.0,18.13144524268781,11,28.0,14.854342534718745,44,13.931818181818182,39.00000000000001,13,39.0,0.21666666666666667,132445,0.0,0.0,17,0,0,1,0,0.0,16,17,6,90.0,3.0,5,1,6,1628,0.1654199566692114,4.656280418857931
15,6,0,0,0,10.000000000000002,20,10.0,17.2554953708841,52,12.942307692307693,14.837663542812658,4,14.0,39.00000000000001,15,39.0,0.21666666666666667,130684,0.0,0.0,15,0,0,0,0,0.0,17,17,4,90.0,3.0,5,1,4,1514,0.12927738390862942,4.7855578027665615
16,4,0,0,0,10.000000000000002,20,10.0,17.701257986035703,12,28.0,14.807827789382827,13,14.384615384615385,39.000000000000014,13,39.0,0.21666666666666667,129946,0.0,0.0,13,0,0,1,0,0.0,15,16,4,72.0,0.0,4,0,4,1230,0.1133071705698967,4.898864973336458
17,4,0,0,0,10.000000000000002,20,10.0,17.701257986035703,0,,14.610386179492936,46,13.847826086956523,39.00000000000001,20,39.0,0.21666666666666667,126883,0.0,0.0,17,0,0,1,0,0.0,15,16,4,72.0,0.0,4,0,4,1617,0.11078397743403913,5.009648950770497
18,4,0,0,0,10.000000000000002,20,10.0,17.379369935930686,10,9.0,14.577905058939026,39,14.410256410256409,39.0,11,39.0,0.16666666666666666,124347,0.0,0.0,15,0,0,2,0,0.0,13,15,4,72.0,0.0,4,0,4,1281,0.09899982437491417,5.108648775145412
19,4,0,0,0,10.000000000000002,16,10.0,16.598549771307102,25,9.0,14.616878715455464,22,15.0,39.0,15,39.0,0.21666666666666667,120932,0.0,0.0,12,0,0,1,1,5.448888888888888,15,16,4,72.0,0.0,4,0,4,1075,0.09348355047404766,5.202132325619459
20,4,0,0,0,10.000000000000002,12,10.0,16.598549771307102,0,,14.645911648880338,43,14.790697674418604,39.0,8,39.0,0.13333333333333333,118027,0.0,0.0,13,0,0,0,0,0.0,16,16,4,72.0,0.0,4,0,4,1068,0.10351941362023354,5.305651739239694
21,4,0,0,0,10.000000000000002,13,10.0,16.598549771307102,0,,14.628833211334126,54,14.555555555555555,39.00000000000001,13,39.0,0.03333333333333333,114053,0.0,0.0,16,0,0,2,0,0.0,13,15,3,72.0,0.0,4,0,3,1423,0.10649322159588336,5.412144960835576
22,3,0,0,0,10.0,13,10.0,17.28270028518211,17,27.0,14.622667557190216,17,14.529411764705882,39.0,20,39.0,0.05,100608,0.0,0.0,12,0,0,1,1,21.392156862745093,12,13,3,54.0,0.0,3,0,3,1157,0.09851745143532753,5.510662412270904
23,3,0,0,1,10.0,9,10.0,17.28270028518211,0,,14.622667557190216,0,,39.0,16,39.0,0.08333333333333333,122448,0.0,0.125,8,0,0,1,4,78.57993730407523,14,15,0,54.0,0.0,3,0,0,714,0.06353676877915859,5.574199181050061
24,0,0,0,0,10.0,6,10.0,17.28270028518211,0,,14.622667557190216,0,,39.00000000000001,20,39.0,0.0,122331,0.0,0.125,8,0,0,4,2,284.02535200163976,8,12,0,0.0,0.0,0,0,0,840,0.03656642325222492,5.610765604302287
25,0,0,0,0,10.0,20,10.0,17.28270028518211,0,,14.622667557190216,0,,39.00000000000001,18,39.0,0.18333333333333332,121920,0.0,0.125,11,0,0,2,3,340.89408258833544,9,11,0,0.0,0.0,0,0,0,902,0.037915727123618126,5.648681331425905
26,0,0,0,0,10.0,20,10.0,17.28270028518211,0,,14.622667557190216,0,,39.00000000000001,7,39.0,0.2833333333333333,121643,0.0,0.125,8,0,0,1,2,219.21762452107282,10,11,0,0.0,0.0,0,0,0,473,0.03366591222584248,5.682347243651747
27,0,0,0,0,10.0,20,10.0,17.28270028518211,0,,14.622667557190216,0,,39.000000000000014,11,39.0,0.25,121303,0.0,0.125,9,0,0,3,4,548.4545653580136,9,12,0,0.0,0.0,0,0,0,629,0.034331737086176865,5.716678980737925
28,0,0,0,0,10.0,20,10.0,17.28270028518211,0,,14.622667557190216,0,,39.00000000000001,20,39.0,0.25,121222,0.0,0.125,10,0,0,1,1,94.73974867724868,11,12,0,0.0,0.0,0,0,0,980,0.033555062487721436,5.750234043225646
29,0,0,0,0,9.999999999999998,20,10.0,17.28270028518211,0,,14.622667557190216,0,,39.00000000000001,20,39.0,0.18333333333333332,121146,0.0,0.125,12,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,980,0.03289670683443546,5.7831307500600815
30,0,0,0,0,9.999999999999996,20,10.0,17.28270028518211,0,,14.622667557190216,0,,39.0,17,39.0,0.20000000000000004,120957,0.0,0.125,11,0,0,1,0,0.0,11,12,0,0.0,0.0,0,0,0,863,0.03339672088623047,5.816527470946312
31,0,0,0,0,9.999999999999998,20,10.0,17.28270028518211,0,,14.622667557190216,0,,39.0,14,39.0,0.18333333333333332,120689,0.0,0.125,11,0,0,0,1,69.61994674412975,12,12,0,0.0,0.0,0,0,0,746,0.03251942247152328,5.849046893417835
32,0,0,0,0,9.999999999999998,20,10.0,17.28270028518211,0,,14.622667557190216,0,,39.0,17,39.0,0.25,120277,0.0,0.125,11,0,0,1,0,0.0,11,12,0,0.0,0.0,0,0,0,863,0.032780596986412995,5.881827490404247
33,0,0,0,0,9.999999999999998,20,10.0,17.28270028518211,0,,14.622667557190216,0,,38.99999999999999,12,39.0,0.18333333333333332,119926,0.0,0.125,10,0,0,1,0,0.0,11,12,0,0.0,0.0,0,0,0,668,0.031893065199255936,5.913720555603504
34,0,0,0,0,9.999999999999998,20,10.0,17.28270028518211,0,,14.622667557190216,0,,38.99999999999999,19,39.0,0.2,119495,0.0,0.125,11,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,941,0.03170546889305115,5.945426024496554
35,0,0,0,0,9.999999999999998,20,10.0,17.28270028518211,0,,14.622667557190216,0,,38.99999999999999,14,39.0,0.2333333333333333,119124,0.0,0.125,10,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,746,0.028456084430217743,5.973882108926772
36,0,0,0,0,10.0,20,10.0,17.28270028518211,0,,14.622667557190216,0,,38.99999999999999,10,39.0,0.18333333333333332,118835,0.0,0.125,9,0,0,1,0,0.0,5,6,0,0.0,0.0,0,0,0,590,0.02924156747758388,6.003123676404357
37,0,0,0,0,10.0,20,10.0,17.28270028518211,0,,14.622667557190216,0,,38.99999999999999,14,39.0,0.2333333333333333,118480,0.0,0.125,10,0,0,3,0,0.0,3,6,0,0.0,0.0,0,0,0,746,0.02911416999995708,6.032237846404314
38,0,0,0,0,10.0,20,10.0,17.28270028518211,0,,14.622667557190216,0,,38.99999999999999,11,39.0,0.2,118143,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,629,0.012050705030560492,6.0442885514348745
39,0,0,0,0,10.0,20,10.0,17.28270028518211,0,,14.622667557190216,0,,38.99999999999999,20,39.0,0.2,117667,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.011599890887737274,6.055888442322612
40,0,0,0,0,10.0,20,10.0,17.28270028518211,0,,14.622667557190216,0,,38.99999999999999,16,39.0,0.25,117260,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,824,0.01125546172261238,6.067143904045224
41,0,0,0,0,10.0,20,10.0,17.28270028518211,0,,14.622667557190216,0,,38.99999999999999,14,39.0,0.21666666666666667,116899,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,746,0.01076260581612587,6.07790650986135
