index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
81,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
212,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
89,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
30,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
35,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
191,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
103,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
279,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
305,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
275,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
295,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
274,T35,T41,1,4,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
309,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
310,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
314,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
225,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
282,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
223,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
293,T35,T41,1,2,15,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
118,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
289,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
113,OTHER,T22,1,8,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
283,T35,T41,1,4,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
