index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,T35,OTHER,9,2,47,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
139,T22,T35,9,5,29,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
126,T22,T35,9,5,29,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
118,T40,T35,9,5,29,2,-1,2,00T40@0,02T35@1,17,-1,-1,-1,1
150,T22,T35,9,4,41,3,-1,3,03T22@1,05T35@2,17,9,-1,-1,2
157,T22,T35,9,2,41,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
200,T07,T35,9,5,55,-1,-1,8,04T07@2,06T35@3,17,-1,-1,-1,3
163,T40,T35,9,5,29,4,-1,4,00T40@0,02T35@1,17,-1,-1,-1,1
164,T22,T35,9,5,29,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
165,T22,T35,9,4,41,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
136,T40,T35,9,9,29,3,-1,3,00T40@0,02T35@1,17,-1,-1,-1,1
171,T40,T35,9,4,28,4,-1,4,00T40@0,02T35@1,17,-1,-1,-1,1
173,T40,T35,9,5,29,4,-1,4,00T40@0,02T35@1,17,-1,-1,-1,1
176,T07,T35,9,5,53,-1,-1,4,04T07@2,07T35@3,17,-1,-1,-1,3
177,T35,OTHER,9,4,47,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
179,T40,T35,9,5,29,5,-1,5,00T40@0,02T35@1,17,-1,-1,-1,1
183,T35,OTHER,9,5,47,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
201,T07,T35,9,5,53,-1,-1,9,04T07@2,06T35@3,17,-1,-1,-1,3
