index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,47.0,0,,0.25,29274,0.0,0.0,6,0,0,11,0,0.0,22,33,88,0.0,0.0,0,0,88,200,0.8729035034775734,0.8729035034775734
1,88,0,0,0,10.0,20,10.0,18.1,5,10.0,27.0,0,,31.83050847457627,14,18.428571428571427,47.0,0,,0.3125,28345,0.0,0.0,15,0,0,22,0,0.0,49,71,57,1098.0,211.0,61,27,57,508,2.5779926739633083,3.4508961774408817
2,57,0,0,0,10.0,16,10.0,17.92391304347826,1,10.0,26.717391304347824,1,14.0,31.83050847457627,0,,47.0,0,,0.22500000000000006,28185,0.0,0.0,7,0,0,5,0,0.0,23,28,57,384.0,199.0,23,34,57,184,1.2925669886171818,4.743463166058064
3,57,0,0,0,10.0,0,,19.851123595505623,12,26.5,29.789007092198588,15,38.266666666666666,31.83050847457627,0,,47.0,0,,0.025,27823,0.0,0.0,6,0,0,6,0,0.0,19,25,41,345.0,154.0,20,37,41,892,1.1367359478026628,5.880199113860726
4,41,0,0,0,10.0,0,,19.650326131267843,1,10.0,30.91284257488847,12,35.666666666666664,33.82444061962134,5,55.0,47.0,20,47.0,0.1,26981,0.0,0.0,11,0,0,3,0,0.0,17,20,25,240.0,90.0,15,26,25,1653,0.7268457729369402,6.6070448867976665
5,25,0,0,0,9.999999999999998,20,10.0,19.650326131267843,0,,30.68617289395753,7,28.857142857142854,37.06341306790818,10,54.0,47.0,20,47.0,0.225,26158,0.0,0.0,16,0,0,1,0,0.0,12,13,20,126.0,68.0,7,18,20,1882,0.3859991617500782,6.993044048547745
6,20,0,0,0,9.999999999999998,0,,24.46032317529812,60,28.0,30.747674845887264,6,31.33333333333333,39.627193048848795,10,54.0,47.0,20,47.0,0.05,25071,0.0,0.0,21,0,0,1,0,0.0,4,5,21,90.0,60.0,5,15,21,3348,0.3246421292424202,7.317686177790165
7,21,0,0,1,9.999999999999998,0,,25.791311019857286,42,28.761904761904763,32.61356457072868,13,40.769230769230774,42.589954455650336,15,54.33333333333334,47.00000000000001,20,47.0,0.0125,22425,0.0,0.1,14,0,0,1,10,178.73965517241382,4,5,11,90.0,63.0,5,16,11,3068,0.406446585431695,7.72413276322186
8,11,0,0,0,9.999999999999998,0,,25.791311019857286,0,,32.95012838428092,3,40.0,43.312779815860175,5,53.0,47.00000000000001,20,47.0,0.05,21741,0.0,0.1,7,0,0,1,12,334.1478410265766,0,1,2,54.0,39.0,3,8,2,1325,0.1330906506627798,7.85722341388464
9,2,0,0,0,9.999999999999998,0,,25.791311019857286,0,,34.112466488102896,10,41.0,43.312779815860175,0,,47.00000000000001,20,47.0,0.0,21056,0.0,0.1,9,0,0,1,16,460.5924325700908,0,1,0,18.0,18.0,1,1,0,1350,0.06154026836156845,7.918763682246207
