index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
589,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
373,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
72,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
143,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
329,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
168,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
623,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1053,T35,T08,1,1,22,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
883,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1043,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1045,T35,T08,1,1,22,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
67,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1048,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1051,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1054,T35,T37,1,2,22,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
670,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1058,T35,T37,1,1,22,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
1059,T22,T35,1,4,49,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
1062,T35,T37,1,1,22,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
1040,T35,T08,1,1,23,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
1030,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1036,T22,T35,1,4,49,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
1064,T35,T37,1,1,22,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
1019,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1025,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
317,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
557,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
475,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
784,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1017,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
206,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1024,T35,T37,2,1,23,1,-1,1,04T35@2,07T37@3,17,2,-1,-1,3
219,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
816,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1080,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
1083,T35,T37,2,10,24,-1,-1,2,05T35@2,07T37@3,17,-1,-1,-1,3
787,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1090,T35,T37,2,9,24,-1,-1,2,05T35@2,07T37@3,17,-1,-1,-1,3
1026,T35,T08,2,1,23,1,-1,1,05T35@2,06T08@3,17,2,-1,-1,3
367,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1027,T35,T08,2,11,24,1,-1,1,04T35@2,06T08@3,17,2,-1,-1,3
1029,T22,T35,2,4,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
551,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
484,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1046,T35,T08,2,1,23,1,-1,1,04T35@2,06T08@3,17,2,-1,-1,3
1089,T35,T08,2,16,21,-1,-1,2,05T35@2,06T08@3,17,-1,-1,-1,3
872,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1041,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
848,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1023,T22,T35,3,4,49,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
1035,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
1018,T35,T08,3,1,23,1,-1,1,05T35@2,06T08@3,17,3,-1,-1,3
1033,T35,T37,3,2,23,1,-1,1,05T35@2,07T37@3,17,3,-1,-1,3
596,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1111,T35,T37,3,8,24,-1,-1,3,05T35@2,07T37@3,17,-1,-1,-1,3
593,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
792,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1104,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
31,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1103,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
1110,T35,T08,3,30,25,-1,-1,3,05T35@2,06T08@3,17,-1,-1,-1,3
1084,T35,T08,3,31,25,-1,-1,2,04T35@2,06T08@3,17,-1,-1,-1,3
481,T08,OTHER,4,5,59,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
701,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
293,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1139,T35,T37,4,2,22,-1,-1,4,05T35@2,07T37@3,17,-1,-1,-1,3
158,T37,OTHER,4,4,59,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
333,T08,OTHER,4,2,59,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
1130,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
1020,T35,T37,4,9,21,1,-1,1,04T35@2,07T37@3,17,4,-1,-1,3
1132,T35,T37,4,2,22,-1,-1,4,05T35@2,07T37@3,17,-1,-1,-1,3
1133,T35,T37,4,2,22,-1,-1,4,05T35@2,07T37@3,17,-1,-1,-1,3
1136,T35,T08,4,16,24,-1,-1,4,05T35@2,06T08@3,17,-1,-1,-1,3
1137,T35,T37,4,9,24,-1,-1,4,05T35@2,07T37@3,17,-1,-1,-1,3
907,T37,OTHER,4,2,59,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
1138,T35,T08,4,16,24,-1,-1,4,04T35@2,06T08@3,17,-1,-1,-1,3
1077,T35,T37,4,2,23,2,-1,2,05T35@2,07T37@3,17,4,-1,-1,3
507,T37,OTHER,4,3,59,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
207,T08,OTHER,4,2,59,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
58,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1079,T35,T37,4,2,23,2,-1,2,04T35@2,07T37@3,17,4,-1,-1,3
216,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1044,T22,T35,4,4,49,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
33,T37,OTHER,4,2,59,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
