index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0,1020706,0.0,0.0,7,0,0,97,0,0.0,916,1013,44,0.0,0.0,0,0,44,200,1.4159493315964935,1.4159493315964935
1,44,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,34.306122448979586,4,49.0,42.645833333333336,3,22.33333333333333,59.0,0,,0.1125,1020046,0.0,0.0,17,0,0,11,0,0.0,41,52,26,684.0,86.0,38,6,26,523,66.37784895300865,67.79379828460515
2,26,0,0,0,10.0,20,10.0,17.609603340292278,2,10.0,35.52806652806653,4,49.0,38.02972027972028,14,23.785714285714285,59.0,0,,0.1625,1019011,0.0,0.0,14,0,0,8,0,0.0,18,26,25,216.0,102.0,12,14,25,749,35.47023193724453,103.2640302218497
3,25,0,0,0,10.0,20,10.0,16.963489704945875,4,10.0,36.667582998519784,4,49.0,37.20209251101322,3,23.0,59.0,0,,0.125,1018555,0.0,0.0,13,0,0,5,0,0.0,17,22,27,180.0,137.0,10,15,27,505,55.68307088129222,158.9471011031419
4,27,0,0,0,10.0,20,10.0,16.803036936334948,1,10.0,37.727046240415795,4,49.0,32.13978509551311,23,21.347826086956523,59.0,20,59.0,0.1375,1017409,0.0,0.0,19,0,0,9,0,0.0,19,28,25,288.0,93.0,16,11,25,2077,47.410094814375036,206.3571959175169
5,25,0,0,0,10.0,20,10.0,16.47165914498857,2,10.0,39.534155964644754,8,49.0,26.966669401399447,79,22.72151898734177,59.0,20,59.0,0.275,1011436,0.0,0.0,24,0,0,5,0,0.0,18,23,26,198.0,119.0,11,14,26,3587,54.41628041118384,260.77347632870084
6,26,0,0,0,10.0,20,10.0,15.985716034189014,3,10.0,39.534155964644754,0,,25.375155735796863,96,23.22916666666667,59.0,20,59.0,0.2875,1003512,0.0,0.0,23,0,0,9,0,0.0,17,26,27,234.0,117.0,13,13,27,3640,66.24279474280775,327.01627107150847
7,27,0,0,0,10.0,20,10.0,15.82375551340607,1,10.0,41.04086750660171,8,49.5,25.27131361494043,15,23.86666666666667,59.0,17,59.0,0.2625,1003395,0.0,0.0,16,0,0,9,0,0.0,18,27,23,252.0,102.0,14,13,23,1967,57.84748445264996,384.8637555241585
8,23,0,0,0,10.0,20,10.0,15.493442901711214,2,10.0,42.25750626508269,8,49.5,24.87737558783282,55,23.472727272727276,58.99999999999999,17,59.0,0.275,1000101,0.0,0.0,21,0,0,4,0,0.0,20,24,24,180.0,101.0,10,13,24,2910,49.36156854778528,434.22532407194376
9,24,0,0,0,10.000000000000002,20,10.0,15.018995994495961,3,10.0,42.830380662248565,4,50.0,24.721642994985515,46,23.956521739130434,58.99999999999999,12,59.0,0.2875,996448,0.0,0.0,19,0,0,4,0,0.0,21,25,24,216.0,98.0,12,12,24,2240,51.808504672721035,486.03382874466485
