index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,40.0,0,,57.0,0,,0.0125,534748,0.0,0.0,10,0,0,88,0,0.0,573,661,110,0.0,0.0,0,0,110,200,4.679287236183882,4.679287236183882
1,110,0,0,0,10.0,20,10.0,18.2,5,2.0,28.3,5,40.0,30.818181818181817,43,21.209302325581394,57.0,0,,0.125,531402,0.0,0.0,19,0,0,10,0,0.0,109,119,103,1723.0,145.0,98,12,103,1322,3.742287678644061,8.421574914827943
2,103,0,0,0,10.0,20,10.0,17.617021276595747,2,4.5,24.311320754716984,8,1.875,28.4256120527307,27,21.407407407407412,57.0,0,,0.11250000000000003,529353,0.0,0.0,21,0,0,10,0,0.0,60,70,58,727.0,534.0,52,51,58,802,1.6457459684461355,10.067320883274078
3,58,0,0,0,10.0,20,10.0,15.726283048211505,22,12.090909090909092,19.49302649930265,24,9.916666666666666,27.402025226505604,17,21.647058823529417,57.0,0,,0.15,527112,0.0,0.0,22,0,0,6,0,0.0,46,52,43,474.0,126.0,31,27,43,1072,2.6061593554914,12.673480238765476
4,43,0,0,0,10.0,20,10.0,16.592782843200204,20,19.1,15.164852715012426,20,1.2,26.23949489787508,20,20.35,57.0,20,57.0,0.175,524035,0.0,0.0,27,0,0,11,0,0.0,31,42,40,317.0,88.0,23,20,40,2153,2.5448361858725552,15.218316424638033
5,40,0,0,0,10.0,20,10.0,16.33541091924662,18,15.333333333333336,10.905444466015231,63,5.761904761904763,25.799902340636528,10,21.0,57.0,20,57.0,0.1,518891,0.0,0.0,33,0,0,6,0,0.0,33,39,41,272.0,72.0,18,22,41,2189,2.282851999625564,17.501168424263597
6,41,0,0,0,10.0,20,10.0,16.966882858367626,32,18.53125,7.9540344307782815,56,1.3571428571428572,24.617631549799107,24,19.33333333333333,57.0,20,57.0,0.1,513064,0.0,0.0,31,0,0,2,0,0.0,36,38,47,277.0,80.0,19,22,47,2473,2.013075148686766,19.514243572950363
7,47,0,0,0,10.0,20,10.0,13.478172004228835,74,8.756756756756756,9.259381735302009,97,11.45360824742268,24.019908982031822,31,21.741935483870968,57.0,17,57.0,0.1625,502881,0.0,0.0,39,0,0,4,0,0.0,37,41,43,277.0,90.0,22,25,43,3602,1.76154806278646,21.275791635736823
8,43,0,0,0,10.0,20,10.0,14.310649925170978,21,20.52380952380953,8.871089654650866,63,7.428571428571429,23.20034014233857,30,19.53333333333333,56.99999999999999,15,57.0,0.15,496585,0.0,0.0,33,0,0,3,0,0.0,36,39,37,309.0,78.0,22,21,37,2540,1.5318731553852558,22.80766479112208
9,37,0,0,0,10.000000000000002,20,10.0,14.963969003815524,14,22.428571428571423,8.805773208730832,80,8.5875,22.174882441332013,49,19.081632653061224,56.99999999999999,14,57.0,0.15,487976,0.0,0.0,36,0,0,3,0,0.0,33,36,36,234.0,72.0,18,19,36,2934,2.1026430372148748,24.910307828336954
10,36,0,0,0,10.000000000000002,20,10.0,15.205762182771926,25,16.72,10.025771622791524,24,25.91666666666667,21.928858569690124,20,19.75,56.99999999999999,15,57.0,0.175,485428,0.0,0.0,32,0,0,8,0,0.0,32,40,30,254.0,77.0,20,16,30,2490,2.1526102423667908,27.062918070703745
11,30,0,0,0,10.000000000000002,20,10.0,14.238696727385905,42,10.476190476190476,11.669761565257163,94,16.968085106382976,21.538608711072047,32,19.375,56.99999999999999,16,57.0,0.15,476803,0.0,0.0,41,0,0,4,0,0.0,34,38,29,215.0,49.0,15,15,29,3767,2.109443100169301,29.17236117087305
12,29,0,0,0,10.000000000000002,20,10.0,14.703853920864615,54,16.296296296296298,12.026605631486065,57,14.26315789473684,21.532663011464106,19,21.473684210526315,56.99999999999999,20,57.0,0.1375,470947,0.0,0.0,41,0,0,7,0,0.0,26,33,31,221.0,39.0,16,13,31,3441,1.9315502904355528,31.103911461308602
13,31,0,0,0,10.000000000000002,20,10.0,15.218991911051926,24,19.83333333333333,12.60657650578518,26,20.923076923076927,21.0731442526082,52,19.423076923076927,56.99999999999999,14,57.0,0.1625,465712,0.0,0.0,38,0,0,5,0,0.0,28,33,32,202.0,63.0,15,16,32,3028,1.4951478652656078,32.59905932657421
14,32,0,0,0,10.000000000000002,20,10.0,16.028524882188663,31,21.64516129032258,12.604457843688182,36,12.583333333333336,20.837464465035232,33,19.303030303030305,56.99999999999999,17,57.0,0.15,461261,0.0,0.0,38,0,0,5,0,0.0,33,38,36,239.0,71.0,16,16,36,2930,1.2712978627532718,33.87035718932748
15,36,0,0,0,10.000000000000002,20,10.0,15.544310399973199,28,11.714285714285715,12.100290429597552,22,3.954545454545455,20.78501271695886,20,20.2,56.99999999999999,15,57.0,0.1625,458027,0.0,0.0,26,0,0,6,0,0.0,31,37,30,258.0,72.0,17,19,30,1874,1.2052800711244345,35.075637260451906
16,30,0,0,0,10.000000000000002,20,10.0,15.776484725078037,14,19.5,11.36780981222195,24,1.0,20.777404272456067,6,20.5,56.99999999999999,14,57.0,0.175,455877,0.0,0.0,28,0,0,2,0,0.0,31,33,37,172.0,84.0,13,17,37,1418,1.2647204175591469,36.34035767801107
17,37,0,0,0,10.000000000000002,20,10.0,16.489386975753924,51,19.49019607843137,10.914524544269996,19,3.1052631578947367,20.777404272456067,0,,57.0,17,57.0,0.1625,453238,0.0,0.0,24,0,0,3,0,0.0,35,38,38,253.0,101.0,18,19,38,2222,1.3411241546273232,37.68148183263838
18,38,0,0,0,10.000000000000002,20,10.0,16.959814843799407,12,26.33333333333333,11.356235647611127,43,14.55813953488372,20.799238643280763,22,21.0,56.99999999999999,13,57.0,0.1375,450585,0.0,0.0,30,0,0,7,0,0.0,31,38,30,272.0,87.0,19,19,30,2345,1.2649844270199535,38.946466259658344
19,30,0,0,0,10.000000000000002,20,10.0,18.503477337831605,40,27.225,11.825321545349311,10,26.8,20.907485631198607,20,22.0,56.99999999999999,16,57.0,0.15,447738,0.0,0.0,31,0,0,3,0,0.0,31,34,32,215.0,48.0,14,16,32,2909,1.2990625500679016,40.245528809726245
20,32,0,0,0,10.000000000000002,20,10.0,18.094933633425654,19,12.947368421052632,11.408329170611694,43,8.534883720930234,20.746936071952337,63,20.238095238095237,56.99999999999999,11,57.0,0.15,441091,0.0,0.0,31,0,0,8,0,0.0,27,35,30,213.0,51.0,15,17,30,2715,1.4110281635075808,41.65655697323382
21,30,0,0,0,10.000000000000002,20,10.0,17.475441860504482,38,13.68421052631579,11.360360147871285,24,10.75,20.774587784243046,29,21.0,56.99999999999999,16,57.0,0.1625,437075,0.0,0.0,28,0,0,4,0,0.0,31,35,30,236.0,60.0,15,15,30,2499,1.3672271482646463,43.02378412149847
22,30,0,0,0,10.000000000000002,20,10.0,18.130725271269558,11,32.63636363636363,12.317234550444468,20,26.5,20.76145290757491,12,20.5,56.99999999999999,15,57.0,0.15,435622,0.0,0.0,31,0,0,2,0,0.0,32,34,31,199.0,60.0,15,15,31,2190,0.6451032161712646,43.66888733766972
23,31,0,0,0,10.000000000000002,20,10.0,17.705364575977377,80,16.487500000000004,12.612253735217047,31,15.32258064516129,20.61751524462403,17,18.705882352941178,56.99999999999999,18,57.0,0.15,429549,0.0,0.0,38,0,0,5,0,0.0,29,34,30,202.0,70.0,15,16,30,3338,1.2700637932866812,44.938951130956404
24,30,0,0,0,10.000000000000002,20,10.0,16.946229325393794,53,12.962264150943394,12.743114750561633,28,14.071428571428573,20.70524849350684,82,20.939024390243897,56.99999999999999,15,57.0,0.175,420030,0.0,0.0,40,0,0,3,0,0.0,31,34,34,230.0,60.0,15,15,34,3853,0.6650996990501881,45.6040508300066
25,34,0,0,0,10.000000000000002,20,10.0,17.230915821889187,5,34.2,13.411400062986873,54,16.888888888888882,20.693661207267212,42,20.61904761904762,57.0,15,57.0,0.1625,415555,0.0,0.0,31,0,0,7,0,0.0,30,37,33,198.0,86.0,18,16,33,3004,1.6386637892574072,47.242714619264014
26,33,0,0,0,10.000000000000002,20,10.0,16.80234120015999,36,13.555555555555555,13.664889414749315,52,15.134615384615385,20.566499273312218,49,19.836734693877553,57.00000000000001,19,57.0,0.15,409076,0.0,0.0,36,0,0,4,0,0.0,31,35,32,243.0,78.0,17,16,32,3530,1.3868834506720304,48.62959806993604
27,32,0,0,0,10.000000000000002,20,10.0,16.700803222737495,16,14.9375,13.311833778569826,78,11.871794871794872,20.289772711452514,94,19.414893617021274,57.00000000000001,14,57.0,0.1625,396697,0.0,0.0,38,0,0,3,0,0.0,35,38,26,259.0,60.0,17,15,26,3988,1.368468064814806,49.99806613475084
28,26,0,0,0,10.000000000000002,20,10.0,16.53134049335252,58,15.758620689655173,13.636424136593854,13,22.538461538461537,20.26923398313353,64,20.15625,57.00000000000002,15,57.0,0.15,389405,0.0,0.0,37,0,0,1,0,0.0,26,27,24,153.0,55.0,10,16,24,3552,1.2822857741266491,51.2803519088775
29,24,0,0,0,10.000000000000002,20,10.0,16.671334123072437,8,21.75,13.865965456313427,10,21.5,20.09993568941552,74,19.24324324324324,57.00000000000002,16,57.0,0.175,382814,0.0,0.0,36,0,0,0,0,0.0,30,30,26,161.0,54.0,11,13,26,2925,1.2795920092612505,52.55994391813874
30,26,0,0,0,10.000000000000002,20,10.0,16.938389289727052,11,23.45454545454545,14.945084199662945,13,40.53846153846154,20.22114893223336,32,21.75,57.00000000000002,15,57.0,0.1625,380277,0.0,0.0,28,0,0,3,0,0.0,25,28,32,145.0,81.0,9,17,32,2536,0.4734237901866436,53.033367708325386
31,32,0,0,0,10.000000000000002,9,10.0,17.7847468164975,41,22.97560975609756,15.658877935495855,54,19.48148148148148,19.965619367430413,82,18.743902439024392,57.000000000000036,16,57.0,0.15,370503,0.0,0.0,37,0,0,3,0,0.0,33,36,25,222.0,69.0,18,14,25,4533,0.4559024851769209,53.489270193502314
32,25,0,0,0,10.000000000000002,9,10.0,17.84505377337237,25,18.48,16.83255180826055,15,41.0,19.9054619503559,67,19.522388059701488,57.000000000000036,12,57.0,0.175,364397,0.0,0.0,27,0,0,4,0,0.0,26,30,29,193.0,54.0,12,13,29,3159,1.3327477108687162,54.82201790437102
33,29,0,0,0,10.000000000000002,11,10.0,17.538426094679448,40,15.55,17.999052238514523,15,40.66666666666666,19.87627337025737,73,19.698630136986306,57.00000000000002,18,57.0,0.15,356428,0.0,0.0,36,0,0,6,0,0.0,29,35,27,182.0,75.0,14,15,27,3806,1.3817551843822002,56.20377308875322
34,27,0,0,0,10.0,8,10.0,17.852078121890226,17,22.823529411764714,19.50333796559945,20,40.25,19.972216764141656,24,21.83333333333333,57.00000000000002,15,57.0,0.15,354058,0.0,0.0,21,0,0,3,0,0.0,25,28,30,141.0,96.0,9,18,30,2652,1.4071786981076002,57.61095178686082
35,30,0,0,0,10.0,10,10.0,18.22844399629311,13,25.69230769230769,20.686494096429122,16,40.375,19.972466726739672,4,20.0,57.00000000000002,17,57.0,0.175,352855,0.0,0.0,26,0,0,2,0,0.0,32,34,26,195.0,63.0,14,16,26,2129,0.4721579439938069,58.08310973085464
36,26,0,0,0,10.0,14,10.0,19.162771348890505,14,35.428571428571416,21.41799538610568,10,40.0,19.94721867277644,17,19.352941176470583,57.00000000000002,11,57.0,0.1375,351261,0.0,0.0,25,0,0,3,0,0.0,25,28,25,98.0,70.0,7,19,25,1992,0.4504031147807837,58.53351284563541
