index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
308,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
205,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
44,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
466,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
74,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
239,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
245,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
121,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
67,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
347,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
485,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
775,T41,T22,1,1,30,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
313,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
82,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
732,T35,T35,1,8,22,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
765,T35,T35,1,8,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
758,T35,T35,1,4,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
517,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
773,T35,T35,1,11,22,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
710,T35,T35,1,2,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
96,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
367,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
662,T23,T22,1,5,2,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
234,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
668,T22,T35,1,5,40,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
268,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
683,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
694,T35,T35,1,4,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
748,T35,T35,1,9,22,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
700,T35,T35,1,3,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
699,T35,T35,1,2,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
468,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
756,T35,T35,2,1,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
749,T35,T35,2,7,22,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
821,T35,T35,2,4,20,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
253,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
810,T23,T35,2,1,3,2,-1,2,02T23@1,04T35@2,12,2,-1,-1,2
772,T41,T23,2,3,37,-1,-1,1,00T41@0,02T23@1,14,-1,-1,-1,1
189,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
354,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
782,T23,T22,2,1,4,2,-1,2,01T23@0,03T22@1,14,2,-1,-1,1
