index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.16666666666666666,283800,0.0,0.0,12,0,0,0,0,0.0,389,389,92,0.0,0.0,0,0,92,200,27.389132279902697,27.389132279902697
1,92,0,0,0,10.0,20,10.0,14.359375,19,10.473684210526317,28.0,0,,37.0,0,,0.4,283152,0.0,0.0,15,0,0,56,0,0.0,52,108,28,1365.0,12.0,88,4,28,399,48.55611914582551,75.9452514257282
2,28,0,0,0,10.0,20,10.0,14.387372013651873,1,16.0,28.0,0,,37.0,0,,0.26666666666666666,282933,0.0,0.0,11,0,0,18,0,0.0,25,43,27,214.0,15.0,23,5,27,216,35.604123961180456,111.54937538690865
3,27,0,0,0,10.0,20,10.0,13.181055815232337,20,10.0,30.4,5,52.0,37.0,20,37.0,0.4166666666666667,282074,0.0,0.0,29,0,0,11,0,0.0,31,42,25,211.0,15.0,22,5,25,1400,55.69752733409405,167.2469027210027
4,25,0,0,0,10.0,20,10.0,13.38107739902932,5,16.0,27.66666666666667,9,14.0,37.0,20,37.0,0.3333333333333333,281489,0.0,0.0,27,0,0,11,0,0.0,29,40,27,175.0,15.0,20,5,27,1146,53.42711350508035,220.67401622608304
5,27,0,0,0,10.0,20,10.0,13.198479705415116,13,12.307692307692307,27.86688311688312,13,28.615384615384613,37.0,20,37.0,0.3833333333333333,280713,0.0,0.0,28,0,0,11,0,0.0,34,45,27,193.0,18.0,21,6,27,1472,64.19839859940112,284.8724148254842
6,27,0,0,0,10.0,20,10.0,14.847572334155544,29,18.758620689655174,27.682282793867124,15,27.0,37.0,20,37.0,0.4166666666666667,279923,0.0,0.0,29,0,0,12,0,0.0,29,41,29,193.0,18.0,21,6,29,1889,77.1712137479335,362.04362857341766
7,29,0,0,0,10.0,20,10.0,15.552926670756767,27,17.85185185185185,28.839589554007297,21,32.333333333333336,37.00000000000001,20,37.0,0.4166666666666667,279145,0.0,0.0,29,0,0,14,0,0.0,28,42,27,229.0,18.0,23,6,27,2101,76.13180622272193,438.1754347961396
8,27,0,0,0,10.0,20,10.0,16.630262353593118,23,21.47826086956522,30.26982396565329,31,33.774193548387096,37.00000000000001,20,37.0,0.4166666666666667,278360,0.0,0.0,30,0,0,15,0,0.0,26,41,25,211.0,15.0,22,5,25,2481,71.55492209084332,509.73035688698286
9,25,0,0,0,10.000000000000002,20,10.0,19.201276519111268,71,23.323943661971825,27.51142521662333,46,21.73913043478261,37.00000000000001,20,37.0,0.4166666666666667,275679,0.0,0.0,37,0,0,13,0,0.0,27,40,29,175.0,15.0,20,5,29,3596,64.11247291229665,573.8428297992797
10,29,0,0,0,10.000000000000002,20,10.0,18.49541102711784,15,10.666666666666666,26.079190527567988,30,19.966666666666665,37.00000000000001,20,37.0,0.4166666666666667,274269,0.0,0.0,30,0,0,15,0,0.0,29,44,27,229.0,18.0,23,6,27,1699,56.64109829440713,630.4839280936867
11,27,0,0,0,10.000000000000002,20,10.0,18.421243635429157,5,16.0,24.87727403861028,33,19.696969696969692,37.00000000000001,20,37.0,0.4166666666666667,272929,0.0,0.0,32,0,0,14,0,0.0,29,43,25,211.0,15.0,22,5,25,1670,61.20289011113346,691.6868182048203
