,balance,assets,bankrupt,agent_id,step
0,27243.0,200.0,False,00T22@0,0.0
1,26819.0,732.7179040924162,False,00T22@0,5.0
2,28187.0,479.9082205423568,False,00T22@0,10.0
3,28783.0,555.6890754217774,False,00T22@0,15.0
4,29349.0,399.35625926534624,False,00T22@0,20.0
5,29631.0,688.2480109995648,False,00T22@0,25.0
6,30744.0,521.6507569958893,False,00T22@0,30.0
7,31748.0,303.15508895747143,False,00T22@0,35.0
8,32499.0,320.36409214810845,False,00T22@0,40.0
9,33036.0,442.16461337473794,False,00T22@0,45.0
10,33768.0,445.51148133097456,False,00T22@0,50.0
11,34758.0,297.0917031062132,False,00T22@0,55.0
12,35306.0,441.89692784889746,False,00T22@0,60.0
13,36371.0,206.06146700568704,False,00T22@0,65.0
14,36940.0,422.79364102506554,False,00T22@0,70.0
15,37884.0,304.88039209766487,False,00T22@0,75.0
16,38342.0,487.51682144958437,False,00T22@0,80.0
17,27323.0,60.0,False,01T35@0,0.0
18,26180.0,580.0,False,01T35@0,5.0
19,25281.0,990.0000000000003,False,01T35@0,10.0
20,24542.0,1500.0000000000002,False,01T35@0,15.0
21,23102.0,1890.0,False,01T35@0,20.0
22,21635.0,2410.0000000000005,False,01T35@0,25.0
23,20364.0,2930.0000000000005,False,01T35@0,30.0
24,19112.0,3470.0,False,01T35@0,35.0
25,17766.0,3949.9999999999986,False,01T35@0,40.0
26,16632.0,4490.0,False,01T35@0,45.0
27,15528.0,4990.0,False,01T35@0,50.0
28,14138.0,5470.000000000001,False,01T35@0,55.0
29,13022.0,5990.000000000001,False,01T35@0,60.0
30,11695.0,6560.0,False,01T35@0,65.0
31,10536.0,7020.0,False,01T35@0,70.0
32,9434.0,7470.0,False,01T35@0,75.0
33,8373.0,7940.0,False,01T35@0,80.0
34,48214.0,0.0,False,02T26@1,0.0
35,48117.0,585.2045454545455,False,02T26@1,5.0
36,45023.0,1925.3788977162853,False,02T26@1,10.0
37,44041.0,2118.2043410248,False,02T26@1,15.0
38,41609.0,4052.735748990619,False,02T26@1,20.0
39,41867.0,3692.200153697021,False,02T26@1,25.0
40,39819.0,4913.52602955663,False,02T26@1,30.0
41,38816.0,5415.030783859187,False,02T26@1,35.0
42,37049.0,6275.242680570788,False,02T26@1,40.0
43,36910.0,6346.974694521688,False,02T26@1,45.0
44,35052.0,6889.100418374522,False,02T26@1,50.0
45,33862.0,8051.678521771961,False,02T26@1,55.0
46,33044.0,8267.114582608297,False,02T26@1,60.0
47,31412.0,8972.572451739521,False,02T26@1,65.0
48,29860.0,10148.567003620994,False,02T26@1,70.0
49,27953.0,11295.710416836004,False,02T26@1,75.0
50,26821.0,10983.343841187296,False,02T26@1,80.0
51,48214.0,0.0,False,03T18@1,0.0
52,48414.0,278.66883116883116,False,03T18@1,5.0
53,49754.0,130.39595263783994,False,03T18@1,10.0
54,50654.0,128.23928036775857,False,03T18@1,15.0
55,51824.0,370.5706892115496,False,03T18@1,20.0
56,53886.0,478.6765254213036,False,03T18@1,25.0
57,55686.0,179.8243632299311,False,03T18@1,30.0
58,56961.0,179.45109315051042,False,03T18@1,35.0
