index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
275,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
344,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
29,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
354,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
379,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
302,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
55,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
349,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
234,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
189,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
247,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
398,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
476,T35,T18,1,1,16,-1,-1,1,01T35@0,03T18@1,10,-1,-1,-1,1
390,T35,T18,1,1,16,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
407,T22,T18,1,1,16,1,-1,1,00T22@0,03T18@1,10,1,-1,-1,1
410,T35,T26,1,5,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
468,T26,T35,1,5,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
412,T35,T18,1,1,16,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
469,T22,T18,1,1,16,-1,-1,1,00T22@0,03T18@1,10,-1,-1,-1,1
418,T35,T26,1,5,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
471,T22,T18,1,1,16,-1,-1,1,00T22@0,03T18@1,10,-1,-1,-1,1
475,T26,T35,1,7,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
393,T35,T18,1,1,16,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
347,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
494,T26,T35,1,6,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
111,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
162,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
221,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
296,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
495,T22,T18,1,1,16,-1,-1,1,00T22@0,03T18@1,10,-1,-1,-1,1
12,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
443,T35,T18,1,1,16,-1,-1,1,01T35@0,03T18@1,10,-1,-1,-1,1
47,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
306,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
484,T26,T35,1,10,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
493,T22,T18,1,1,16,-1,-1,1,00T22@0,03T18@1,10,-1,-1,-1,1
373,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
309,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
68,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
243,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
326,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
350,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
110,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
65,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
442,T26,T35,2,4,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
463,T26,T35,2,10,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
523,T35,T18,2,1,16,-1,-1,2,01T35@0,03T18@1,10,-1,-1,-1,1
465,T26,T35,2,10,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
514,T35,T18,2,1,16,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
7,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
524,T35,T18,2,1,16,-1,-1,2,01T35@0,03T18@1,10,-1,-1,-1,1
456,T26,T35,2,11,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
528,T35,T18,2,1,16,-1,-1,2,01T35@0,03T18@1,10,-1,-1,-1,1
536,T22,T26,2,24,16,-1,-1,2,00T22@0,02T26@1,2,-1,-1,-1,1
446,T26,T35,2,6,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
522,T35,T18,2,1,16,-1,-1,2,01T35@0,03T18@1,10,-1,-1,-1,1
106,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
482,T26,T35,2,6,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
474,T26,T35,2,3,15,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
556,T35,T18,3,1,16,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
285,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
289,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
439,T35,T26,3,5,8,1,-1,1,01T35@0,02T26@1,17,3,-1,-1,1
255,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
217,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
541,T35,T18,3,1,16,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
566,T35,T18,3,1,16,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
562,T35,T18,3,1,16,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
259,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
305,T35,OTHER,3,3,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
487,T18,T35,3,5,52,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
489,T18,T35,3,5,52,-1,-1,1,03T18@1,04T35@2,2,-1,-1,-1,2
431,T18,T35,3,5,52,1,-1,1,03T18@1,04T35@2,2,3,-1,-1,2
447,T26,T35,3,7,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
448,T26,T35,3,6,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
451,T26,T35,3,11,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
452,T18,T35,3,5,52,-1,-1,1,03T18@1,04T35@2,2,-1,-1,-1,2
397,T22,T26,3,5,8,1,-1,1,00T22@0,02T26@1,17,3,-1,-1,1
457,T26,T35,3,4,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
459,T18,T35,3,5,52,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
358,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
467,T18,T35,3,5,52,-1,-1,1,03T18@1,04T35@2,2,-1,-1,-1,2
478,T18,T35,3,5,52,-1,-1,1,03T18@1,04T35@2,2,-1,-1,-1,2
479,T18,T35,3,5,52,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
485,T26,T35,3,9,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
440,T35,T26,3,5,8,1,-1,1,01T35@0,02T26@1,17,3,-1,-1,1
488,T18,T35,3,5,52,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
492,T18,T35,3,5,52,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
90,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
