,balance,assets,bankrupt,agent_id,step
0,24853.0,110.0,False,00T35@0,0.0
1,23345.0,570.0,False,00T35@0,5.0
2,20982.0,1090.0000000000002,False,00T35@0,10.0
3,19032.0,1670.0000000000002,False,00T35@0,15.0
4,17181.0,2200.0000000000005,False,00T35@0,20.0
5,15823.0,2690.0000000000005,False,00T35@0,25.0
6,14232.0,3160.0000000000005,False,00T35@0,30.0
7,12726.0,3700.0,False,00T35@0,35.0
8,10440.0,4219.999999999999,False,00T35@0,40.0
9,8394.0,4730.0,False,00T35@0,45.0
10,6410.0,5240.0,False,00T35@0,50.0
11,5111.0,5710.000000000001,False,00T35@0,55.0
12,3069.0,6260.000000000001,False,00T35@0,60.0
13,615.0,6820.0,False,00T35@0,65.0
14,-63687.11111111112,7180.0,True,00T35@0,70.0
15,-63687.11111111112,7179.999999999999,True,00T35@0,75.0
16,-63687.11111111112,7179.999999999999,True,00T35@0,80.0
17,-63687.11111111112,7179.999999999999,True,00T35@0,85.0
18,-63687.11111111112,7179.999999999999,True,00T35@0,90.0
19,24873.0,90.0,False,01T35@0,0.0
20,23435.0,630.0,False,01T35@0,5.0
21,21429.0,1110.0000000000002,False,01T35@0,10.0
22,19907.0,1530.0000000000002,False,01T35@0,15.0
23,18126.0,2000.0000000000007,False,01T35@0,20.0
24,15867.0,2510.0000000000005,False,01T35@0,25.0
25,13786.0,3040.0000000000005,False,01T35@0,30.0
26,11524.0,3500.0,False,01T35@0,35.0
27,10017.0,3979.9999999999986,False,01T35@0,40.0
28,8434.0,4470.0,False,01T35@0,45.0
29,6513.0,4960.0,False,01T35@0,50.0
30,3873.0,5490.000000000001,False,01T35@0,55.0
31,2041.0,5940.000000000001,False,01T35@0,60.0
32,1186.0,6380.0,False,01T35@0,65.0
33,-3907.0,6850.0,False,01T35@0,70.0
34,-50190.5,6929.999999999999,True,01T35@0,75.0
35,-50190.5,6929.999999999999,True,01T35@0,80.0
36,-50190.5,6929.999999999999,True,01T35@0,85.0
37,-50190.5,6929.999999999999,True,01T35@0,90.0
38,46449.0,0.0,False,02T36@1,0.0
39,46068.0,1838.4383066044488,False,02T36@1,5.0
40,45959.0,3930.951584245196,False,02T36@1,10.0
41,46573.0,4878.924720893467,False,02T36@1,15.0
42,46245.0,7043.320400886048,False,02T36@1,20.0
43,45883.0,9250.38689846182,False,02T36@1,25.0
44,46002.0,11137.294727445349,False,02T36@1,30.0
45,45586.0,13387.015560373082,False,02T36@1,35.0
46,45059.0,15294.812087772287,False,02T36@1,40.0
47,45416.0,16950.944963012105,False,02T36@1,45.0
48,44736.0,18994.575683544223,False,02T36@1,50.0
49,45099.0,20980.724517363447,False,02T36@1,55.0
50,44339.0,23523.541736644165,False,02T36@1,60.0
51,43415.0,25891.032115590635,False,02T36@1,65.0
52,42612.0,27842.50183602919,False,02T36@1,70.0
53,42796.0,29125.733595238373,False,02T36@1,75.0
54,42951.0,29967.345112935494,False,02T36@1,80.0
55,43139.0,31344.361161533667,False,02T36@1,85.0
56,43139.0,32697.928913037573,False,02T36@1,90.0
57,46449.0,0.0,False,03T38@1,0.0
58,46141.0,597.2449777965744,False,03T38@1,5.0
59,45453.0,2135.8450583232598,False,03T38@1,10.0
60,45561.0,2876.737064864881,False,03T38@1,15.0
61,45531.0,3673.266601535723,False,03T38@1,20.0
62,45187.0,4790.45850978321,False,03T38@1,25.0
63,44929.0,5869.0323093100415,False,03T38@1,30.0
64,44503.0,7145.0860576629,False,03T38@1,35.0
65,44837.0,7020.699182024628,False,03T38@1,40.0
66,44979.0,7583.694934333771,False,03T38@1,45.0
67,45103.0,7912.412151771117,False,03T38@1,50.0
68,44785.0,9195.511999910026,False,03T38@1,55.0
69,44037.0,10804.285741155132,False,03T38@1,60.0
70,43433.0,12378.786846725532,False,03T38@1,65.0
71,43341.0,12752.265124353491,False,03T38@1,70.0
72,43399.0,12728.458703102175,False,03T38@1,75.0
73,43399.0,12518.497076359192,False,03T38@1,80.0
74,43457.0,12553.429901068886,False,03T38@1,85.0
75,43457.0,12553.429901068886,False,03T38@1,90.0
76,67042.0,0.0,False,04T22@2,0.0
77,66938.0,0.0,False,04T22@2,5.0
78,67400.0,200.0299548316304,False,04T22@2,10.0
79,68489.0,0.0,False,04T22@2,15.0
80,68609.0,0.0,False,04T22@2,20.0
81,67223.0,0.0,False,04T22@2,25.0
82,67722.0,0.0,False,04T22@2,30.0
83,66945.0,0.0,False,04T22@2,35.0
84,67038.0,0.0,False,04T22@2,40.0
85,65676.0,228.8272630531618,False,04T22@2,45.0
86,66273.0,0.0,False,04T22@2,50.0
87,66470.0,81.02509737724694,False,04T22@2,55.0
88,66822.0,0.0,False,04T22@2,60.0
89,67001.0,88.6075114946861,False,04T22@2,65.0
90,67562.0,95.1954528352953,False,04T22@2,70.0
91,67619.0,293.73575504236226,False,04T22@2,75.0
92,68417.0,0.0,False,04T22@2,80.0
93,68505.0,220.57577064954924,False,04T22@2,85.0
94,68505.0,220.57577064954924,False,04T22@2,90.0
95,67042.0,0.0,False,05T35@2,0.0
96,66158.0,281.0564601395644,False,05T35@2,5.0
97,62202.0,1146.8740455498107,False,05T35@2,10.0
98,56246.0,2764.6564000000158,False,05T35@2,15.0
99,47834.0,3829.5758186223493,False,05T35@2,20.0
100,43498.0,4950.140460109315,False,05T35@2,25.0
101,37805.0,6684.175685603103,False,05T35@2,30.0
102,31406.0,7831.337260941258,False,05T35@2,35.0
103,28118.0,9204.91670532118,False,05T35@2,40.0
104,14945.0,11377.633808884482,False,05T35@2,45.0
105,6337.0,12509.146830419098,False,05T35@2,50.0
106,-211.0,14875.613532344541,False,05T35@2,55.0
107,-49918.0,15328.10397928827,True,05T35@2,60.0
108,-49918.0,15271.026764184768,True,05T35@2,65.0
109,-49918.0,15302.718149224187,True,05T35@2,70.0
110,-49918.0,15367.285507403845,True,05T35@2,75.0
111,-49918.0,15113.795250726344,True,05T35@2,80.0
112,-49918.0,15248.951658967117,True,05T35@2,85.0
113,-49918.0,15248.951658967117,True,05T35@2,90.0
114,93877.0,0.0,False,06T23@3,0.0
115,87130.0,358.6285335756308,False,06T23@3,5.0
116,55872.0,3750.561653093069,False,06T23@3,10.0
117,35834.0,6043.779569227044,False,06T23@3,15.0
118,25751.0,6191.875708883608,False,06T23@3,20.0
119,12633.0,7411.21131481607,False,06T23@3,25.0
120,3404.0,9181.5654881191,False,06T23@3,30.0
121,-57977.777777777774,9911.20310144636,True,06T23@3,35.0
122,-57977.777777777774,10073.01265416924,True,06T23@3,40.0
123,-57977.777777777774,8771.711750371202,True,06T23@3,45.0
124,-57977.777777777774,8919.530152272673,True,06T23@3,50.0
125,-57977.777777777774,9317.886198383398,True,06T23@3,55.0
126,-57977.777777777774,9688.750675677673,True,06T23@3,60.0
127,-57977.777777777774,10189.863821888901,True,06T23@3,65.0
128,-57977.777777777774,10947.47707605896,True,06T23@3,70.0
129,-57977.777777777774,11259.87060995722,True,06T23@3,75.0
130,-57977.777777777774,12000.485010890745,True,06T23@3,80.0
131,-57977.777777777774,12683.106812349082,True,06T23@3,85.0
132,-57977.777777777774,12683.106812349082,True,06T23@3,90.0
133,93877.0,0.0,False,07T22@3,0.0
134,94157.0,446.1119320986129,False,07T22@3,5.0
135,93982.0,2681.0659880460057,False,07T22@3,10.0
136,87258.0,9201.77275441114,False,07T22@3,15.0
137,82889.0,13256.346625488071,False,07T22@3,20.0
138,77453.0,18443.911913182845,False,07T22@3,25.0
139,71824.0,25371.159649765792,False,07T22@3,30.0
140,68374.0,28601.779296266654,False,07T22@3,35.0
141,66730.0,31742.096098976366,False,07T22@3,40.0
142,62863.0,35518.56784221715,False,07T22@3,45.0
143,56705.0,43288.58651139461,False,07T22@3,50.0
144,53307.0,49633.45837676259,False,07T22@3,55.0
145,53110.0,52313.16703115325,False,07T22@3,60.0
146,54908.0,54364.2942261767,False,07T22@3,65.0
147,54350.0,59685.331397909824,False,07T22@3,70.0
148,60561.0,56735.40211363086,False,07T22@3,75.0
149,60113.0,62271.386903102175,False,07T22@3,80.0
150,64290.0,63162.765503594346,False,07T22@3,85.0
151,66765.0,62629.16835282088,False,07T22@3,90.0
152,119462.0,0.0,False,08T22@4,0.0
153,119517.0,3204.445041526264,False,08T22@4,5.0
154,112376.0,12765.551322124524,False,08T22@4,10.0
155,107196.0,21486.86818605315,False,08T22@4,15.0
156,99445.0,31010.43457170483,False,08T22@4,20.0
157,93624.0,35996.30021229095,False,08T22@4,25.0
158,93293.0,36241.765776290544,False,08T22@4,30.0
159,88003.0,44150.454574315656,False,08T22@4,35.0
160,86412.0,49003.94686223684,False,08T22@4,40.0
161,87362.0,50506.31814724336,False,08T22@4,45.0
162,87801.0,51176.246020290186,False,08T22@4,50.0
163,84253.0,57560.95569017642,False,08T22@4,55.0
164,81289.0,62010.63542309791,False,08T22@4,60.0
165,78900.0,63887.126867877596,False,08T22@4,65.0
166,78086.0,64223.86393902746,False,08T22@4,70.0
167,76911.0,64449.443387259475,False,08T22@4,75.0
168,80100.0,61444.781359500965,False,08T22@4,80.0
169,79348.0,62558.68537007469,False,08T22@4,85.0
170,81718.0,60369.88898853206,False,08T22@4,90.0
171,119462.0,0.0,False,09T22@4,0.0
172,117739.0,3083.889411335481,False,09T22@4,5.0
173,112939.0,7606.2601216336125,False,09T22@4,10.0
174,104534.0,15598.485950217158,False,09T22@4,15.0
175,98879.0,22393.329353720343,False,09T22@4,20.0
176,93992.0,30844.765338426063,False,09T22@4,25.0
177,90284.0,34754.43977687991,False,09T22@4,30.0
178,86852.0,39248.40656214456,False,09T22@4,35.0
179,84598.0,43927.593141063546,False,09T22@4,40.0
180,83904.0,46578.06345322593,False,09T22@4,45.0
181,79875.0,52069.167670745184,False,09T22@4,50.0
182,75564.0,58718.195231353886,False,09T22@4,55.0
183,71167.0,63145.89641302653,False,09T22@4,60.0
184,67171.0,67563.95842453206,False,09T22@4,65.0
185,68533.0,65380.706360759,False,09T22@4,70.0
186,62714.0,71099.03456035089,False,09T22@4,75.0
187,65423.0,68701.47607881899,False,09T22@4,80.0
188,67888.0,66962.24535870829,False,09T22@4,85.0
189,67203.0,67893.79558806878,False,09T22@4,90.0
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
