index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,44.0,0,,65.0,0,,80.0,0,,0.0,703386,0.0,0.0,7,0,0,75,0,0.0,326,401,103,0.0,0.0,0,0,103,200,1.1973809525370598,1.1973809525370598
1,103,0,0,0,10.0,20,10.0,17.1,5,9.0,31.9,5,40.0,42.224489795918366,4,22.25,49.79365079365079,18,11.777777777777779,80.0,0,,0.30999999999999994,701079,0.0,0.0,24,0,0,33,0,0.0,60,93,87,1350.0,337.0,79,24,87,746,3.603013571351767,4.800394523888826
2,87,0,0,0,10.0,20,10.0,14.810606060606062,21,9.904761904761905,33.05102040816327,4,46.0,42.09404990403072,8,41.375,42.85194479297365,23,25.73913043478261,80.0,0,,0.38,698367,0.0,0.0,20,0,0,12,0,0.0,49,61,87,707.0,287.0,47,40,87,1515,2.7647804245352745,7.565174948424102
3,87,0,0,0,10.0,20,10.0,13.741113744075827,25,11.2,34.12785862785863,4,46.0,41.3129474330129,2,23.0,38.70143841411822,11,11.636363636363635,80.0,0,,0.36,696402,0.0,0.0,20,0,0,11,0,0.0,45,56,90,673.0,290.0,42,45,90,838,4.348946778103709,11.91412172652781
4,90,0,0,0,10.0,20,10.0,12.878673866855525,37,11.108108108108109,34.12785862785863,0,,41.58713087488011,5,44.0,41.26787012031547,37,46.43243243243244,80.0,0,,0.42,691900,0.0,0.0,21,0,0,10,0,0.0,50,60,89,674.0,242.0,47,43,89,2549,3.1647225804626937,15.078844306990506
5,89,0,0,0,10.0,20,10.0,12.346916518704464,29,10.482758620689657,35.13205751744555,4,46.0,39.84761484173677,15,34.73333333333333,40.55563019078299,17,36.352941176470594,80.0,20,80.0,0.4,690628,0.0,0.0,27,0,0,4,0,0.0,53,57,80,619.0,220.0,43,46,80,3427,2.6757130287587643,17.75455733574927
6,80,0,0,0,10.0,20,10.0,12.278627725954053,36,12.055555555555555,35.82317398785626,8,39.5,45.983801828222816,24,59.58333333333334,41.515752660544365,40,44.05,80.0,20,80.0,0.54,686462,0.0,0.0,42,0,0,11,0,0.0,40,51,80,550.0,223.0,37,43,80,5742,2.2091988213360305,19.963756157085303
7,80,0,0,0,10.0,20,10.0,12.297519851794805,45,12.355555555555556,36.33554964124781,8,39.25,46.782795982303895,76,47.51315789473684,50.58271503654864,91,63.63736263736264,80.0,20,80.0,0.54,670715,0.0,0.0,50,0,0,9,0,0.0,41,50,76,527.0,242.0,34,46,76,12072,2.026339342817664,21.990095499902964
8,76,0,0,0,10.0,20,10.0,12.507697794637618,44,13.295454545454545,37.55032430042709,10,43.4,47.07140572653035,17,49.29411764705882,54.86841679932128,56,70.16071428571429,80.0,17,80.0,0.54,664921,0.0,0.0,43,0,0,5,0,0.0,47,52,74,600.0,234.0,38,38,74,7346,2.2050416078418493,24.19513710774481
9,74,0,0,0,10.000000000000002,20,10.0,12.57020804322608,32,12.9375,37.775674614195026,8,39.25,49.49485514233262,27,61.444444444444436,56.230596324632906,58,61.637931034482754,80.0,11,80.0,0.52,658159,0.0,0.0,40,0,0,12,0,0.0,41,53,76,563.0,237.0,40,34,76,7042,3.1990435235202312,27.394180631265048
10,76,0,0,0,10.000000000000002,20,10.0,12.41061205923878,38,11.578947368421053,38.22913485166036,6,42.333333333333336,50.00748870790759,16,54.625,48.073648489807184,109,28.6605504587156,80.0,10,80.0,0.54,638594,0.0,0.0,33,0,0,16,0,0.0,39,55,71,610.0,206.0,41,35,71,5692,2.1995217278599744,29.593702359125015
11,71,0,0,0,10.000000000000002,20,10.0,12.302919367454612,26,11.423076923076925,38.65084551540671,14,40.285714285714285,50.73786515843798,62,52.435483870967744,48.49047851884757,22,54.77272727272727,80.0,9,80.0,0.5,633471,0.0,0.0,35,0,0,10,0,0.0,41,51,72,542.0,207.0,37,34,72,6237,1.800812680274248,31.394515039399266
12,72,0,0,0,10.000000000000002,20,10.0,12.115424948117838,28,10.678571428571429,37.748166730480435,18,34.666666666666664,50.32524726071245,57,48.982456140350884,45.232044693164816,90,33.71111111111112,80.0,12,80.0,0.6,615599,0.0,0.0,36,0,0,9,0,0.0,38,47,70,518.0,237.0,33,39,70,7909,1.749020740389824,33.14353577978909
13,70,0,0,0,10.000000000000002,20,10.0,12.107372357100113,35,12.057142857142857,36.58281960251497,16,31.375,49.95388477744415,64,48.6875,49.26705169495058,77,68.51948051948052,80.0,11,80.0,0.6,603297,0.0,0.0,46,0,0,18,0,0.0,32,50,68,534.0,225.0,35,35,68,10396,1.5023040641099217,34.64583984389901
14,68,0,0,0,10.000000000000002,20,10.0,12.031641458997607,40,11.6,37.09860841753604,14,40.0,49.77645837741958,31,48.32258064516129,50.99525794747737,43,67.06976744186046,80.0,6,80.0,0.54,598383,0.0,0.0,39,0,0,18,0,0.0,32,50,67,552.0,240.0,36,32,67,6086,1.7448491770774126,36.39068902097642
15,67,0,0,0,10.000000000000002,20,10.0,11.95370885603926,26,11.230769230769232,37.360221621621825,6,41.0,49.136419262008474,16,38.875,55.376296429764615,65,82.24615384615385,80.0,14,80.0,0.5,590630,0.0,0.0,32,0,0,15,0,0.0,35,50,77,574.0,255.0,36,31,77,7826,1.7812663130462167,38.17195533402264
16,77,0,0,0,10.000000000000002,20,10.0,11.97048091568168,35,12.085714285714285,37.658833604514065,6,41.66666666666666,48.85483202438202,34,46.82352941176471,54.990828213932716,16,44.9375,80.0,8,80.0,0.54,587029,0.0,0.0,33,0,0,15,0,0.0,42,57,73,684.0,213.0,45,32,73,3824,2.718019898980856,40.889975233003504
17,73,0,0,0,10.000000000000002,20,10.0,11.959852636336446,34,11.882352941176471,37.876930170609796,8,40.0,49.20016877959529,16,54.625,54.20385157577482,24,41.41666666666666,80.0,11,80.0,0.4900000000000001,584230,0.0,0.0,35,0,0,10,0,0.0,41,51,74,548.0,201.0,36,37,74,3672,2.7052697967737918,43.59524502977729
18,74,0,0,0,10.000000000000002,20,10.0,11.909638080513885,25,11.4,37.82229191603296,10,37.4,49.22145292084392,13,49.615384615384606,57.430956010061244,48,82.47916666666667,80.0,10,80.0,0.45,580886,0.0,0.0,33,0,0,13,0,0.0,34,47,77,526.0,230.0,33,41,77,6263,1.748037962242961,45.34328299202026
19,77,0,0,0,10.000000000000002,20,10.0,11.803957240234572,28,10.857142857142858,38.67051067690675,8,47.0,42.589399235473685,81,23.901234567901238,61.18859609699653,62,84.12903225806451,80.0,9,80.0,0.51,566254,0.0,0.0,36,0,0,14,0,0.0,42,56,73,623.0,201.0,40,37,73,8752,2.6527405250817537,47.996023517102
20,73,0,0,0,10.000000000000002,20,10.0,11.68763682483743,41,10.975609756097562,39.07730427165663,4,47.0,42.99913686724729,45,45.53333333333333,61.46003865173696,103,62.50485436893203,80.0,11,80.0,0.46,550490,0.0,0.0,49,0,0,22,0,0.0,31,53,69,513.0,217.0,39,34,69,10205,1.860566321760416,49.85658983886242
