index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
5,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
176,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
177,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
209,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
103,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
122,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
244,T40,T40,1,5,13,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
186,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
115,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
193,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
132,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
18,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
258,T40,T40,1,1,9,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
214,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
117,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
64,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
12,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
123,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
265,T40,T40,2,19,27,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
120,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
21,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
153,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
285,T40,T40,2,31,17,-1,-1,2,01T40@0,03T40@1,2,-1,-1,-1,1
191,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
51,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
248,T40,T40,3,1,36,1,-1,1,03T40@1,04T40@2,17,3,-1,-1,2
137,T20,OTHER,3,2,38,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
216,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
42,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
247,T40,T40,3,6,13,1,-1,1,03T40@1,04T40@2,17,3,-1,-1,2
46,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
66,T20,OTHER,3,2,38,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
108,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
94,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
159,T20,OTHER,3,2,38,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
4,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
180,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
264,T40,T40,3,18,27,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
207,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
61,T20,OTHER,3,5,38,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
17,T40,OTHER,3,6,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
98,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
15,T40,OTHER,3,1,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
201,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
76,T20,OTHER,4,3,38,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
200,T40,OTHER,4,3,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
113,T20,OTHER,4,3,38,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
112,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
236,T40,T40,4,1,9,1,-1,1,01T40@0,03T40@1,17,4,-1,-1,1
69,T40,OTHER,4,2,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
105,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
205,T40,OTHER,4,2,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
208,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
219,T20,OTHER,4,3,38,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
194,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
174,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
151,T20,OTHER,4,1,38,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
19,T20,OTHER,4,3,38,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
28,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
242,T40,T40,5,2,9,1,-1,1,01T40@0,03T40@1,17,5,-1,-1,1
213,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
156,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
73,T40,OTHER,5,3,38,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
20,T20,OTHER,5,4,38,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
121,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
182,T20,OTHER,5,2,38,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
181,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
63,T20,OTHER,5,4,38,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
259,T40,T40,5,12,25,1,-1,1,01T40@0,03T40@1,17,5,-1,-1,1
32,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
33,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
131,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
129,T20,OTHER,5,1,38,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
195,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
206,T40,OTHER,5,4,38,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
165,T20,OTHER,5,2,38,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
185,T20,OTHER,6,2,38,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
187,T20,OTHER,6,4,38,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
179,OTHER,T40,6,4,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
97,T40,OTHER,6,4,38,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
154,T20,OTHER,6,1,38,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
88,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
172,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
168,OTHER,T20,6,5,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
235,T40,OTHER,6,2,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
30,T40,OTHER,6,2,38,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
241,T40,T40,6,9,26,1,-1,1,01T40@0,03T40@1,17,6,-1,-1,1
77,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
82,T20,OTHER,6,3,38,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
231,T40,OTHER,6,2,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
260,T40,T40,6,1,36,1,-1,1,03T40@1,04T40@2,17,6,-1,-1,2
37,OTHER,T20,6,5,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
250,T40,T40,6,1,36,1,-1,1,03T40@1,04T40@2,17,6,-1,-1,2
126,T20,OTHER,7,2,38,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
261,T40,T40,7,1,36,1,-1,1,03T40@1,04T40@2,17,7,-1,-1,2
124,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
274,T40,T40,7,10,25,2,-1,2,01T40@0,03T40@1,17,7,-1,-1,1
22,T40,OTHER,7,2,38,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
118,T20,OTHER,7,1,38,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
55,T20,OTHER,7,1,38,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
38,T40,OTHER,7,3,38,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
62,OTHER,T40,7,3,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
144,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
125,T20,OTHER,7,6,38,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
228,T40,OTHER,7,2,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
80,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
175,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
222,T40,OTHER,7,3,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
91,OTHER,T40,7,5,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
96,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
280,T40,T40,8,14,35,2,-1,2,03T40@1,04T40@2,17,8,-1,-1,2
29,T20,OTHER,8,1,38,0,-1,-1,05T20@2,BUYER,0,8,-1,-1,3
39,T40,OTHER,8,2,38,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
89,OTHER,T40,8,2,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
212,T20,OTHER,8,3,38,0,-1,-1,05T20@2,BUYER,0,8,-1,-1,3
210,OTHER,T40,8,1,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
93,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
148,OTHER,T20,8,3,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
230,T40,OTHER,8,2,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
49,OTHER,T40,8,6,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
198,OTHER,T40,8,2,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
226,T40,OTHER,8,3,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
99,T20,OTHER,8,2,38,0,-1,-1,05T20@2,BUYER,0,8,-1,-1,3
58,T40,OTHER,8,3,38,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
3,T20,OTHER,8,4,38,0,-1,-1,05T20@2,BUYER,0,8,-1,-1,3
296,T40,T40,8,19,27,3,-1,3,01T40@0,03T40@1,17,8,-1,-1,1
286,T40,T40,8,15,35,3,-1,3,03T40@1,04T40@2,17,8,-1,-1,2
188,OTHER,T20,8,4,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
150,OTHER,T40,9,1,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
147,T20,OTHER,9,6,38,0,-1,-1,05T20@2,BUYER,0,9,-1,-1,3
161,OTHER,T40,9,2,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
16,T20,OTHER,9,1,38,0,-1,-1,05T20@2,BUYER,0,9,-1,-1,3
141,T40,OTHER,9,2,38,0,-1,-1,04T40@2,BUYER,0,9,-1,-1,3
307,T40,T40,9,20,35,4,-1,4,03T40@1,04T40@2,17,9,-1,-1,2
13,OTHER,T40,9,1,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
160,OTHER,T40,9,7,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
220,T40,OTHER,9,3,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
135,T20,OTHER,9,4,38,0,-1,-1,05T20@2,BUYER,0,9,-1,-1,3
78,OTHER,T20,9,2,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
251,T40,T40,9,1,36,1,-1,1,03T40@1,04T40@2,17,9,-1,-1,2
50,OTHER,T20,9,3,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
249,T40,T40,9,12,26,1,-1,1,01T40@0,03T40@1,17,9,-1,-1,1
44,T40,OTHER,9,4,38,0,-1,-1,04T40@2,BUYER,0,9,-1,-1,3
304,T40,T40,9,12,25,4,-1,4,01T40@0,03T40@1,17,9,-1,-1,1
36,OTHER,T20,9,4,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
24,T20,OTHER,10,1,38,0,-1,-1,05T20@2,BUYER,0,10,-1,-1,3
323,T40,T40,10,12,25,5,-1,5,01T40@0,03T40@1,17,10,-1,-1,1
87,T20,OTHER,10,3,38,0,-1,-1,05T20@2,BUYER,0,10,-1,-1,3
100,T20,OTHER,10,4,38,0,-1,-1,05T20@2,BUYER,0,10,-1,-1,3
101,OTHER,T40,10,4,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
68,OTHER,T20,10,4,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
25,OTHER,T40,10,4,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
233,T40,OTHER,10,4,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
155,OTHER,T20,10,2,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
130,OTHER,T20,10,2,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
245,T40,T40,10,1,36,1,-1,1,03T40@1,04T40@2,17,10,-1,-1,2
40,OTHER,T40,10,3,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
